"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",113,0.5293315143246909,0.5008012820512805,0.5032194155522519,0.5072499999999983,"","",113,0.197817189631651,0.19070512820512767,0.18573551263001425,0.1894999999999996
114,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",114,0.5347885402455642,0.5032051282051266,0.5002476473501717,0.5074999999999983,"","",114,0.2005457025920876,0.19230769230769176,0.18325903912828073,0.1892499999999996
115,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",115,0.5361527967257825,0.5040064102564087,0.5037147102525986,0.5097499999999983,"","",115,0.20463847203274246,0.19150641025640971,0.18474492322932085,0.19049999999999961
116,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",116,0.5279672578444726,0.5032051282051266,0.4982664685487848,0.5052499999999983,"","",116,0.2005457025920876,0.19391025641025586,0.18276374442793403,0.1894999999999996
117,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",117,0.5238744884038177,0.4999999999999984,0.4987617632491315,0.5037499999999983,"","",117,0.1991814461118693,0.19150641025640971,0.18177315502724062,0.1879999999999996
118,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",118,0.5143246930422894,0.4951923076923061,0.5012382367508651,0.5017499999999981,"","",118,0.19508867667121443,0.18990384615384562,0.18177315502724062,0.18674999999999958
119,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",119,0.5061391541609795,0.49919871794871634,0.5032194155522519,0.5024999999999982,"","",119,0.19372442019099614,0.19230769230769176,0.18177315502724062,0.18724999999999958
120,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",120,0.5102319236016345,0.4999999999999984,0.5027241208519052,0.5032499999999982,"","",120,0.19645293315143272,0.1947115384615379,0.1788013868251604,0.1869999999999996
121,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",121,0.5129604365620711,0.5008012820512805,0.5002476473501717,0.5027499999999981,"","",121,0.197817189631651,0.19150641025640971,0.1788013868251604,0.1862499999999996
122,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",122,0.5115961800818528,0.5040064102564087,0.5037147102525986,0.5052499999999982,"","",122,0.2005457025920876,0.1931089743589738,0.1802872709262005,0.1879999999999996
123,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",123,0.5102319236016345,0.5008012820512805,0.5052005943536387,0.5047499999999981,"","",123,0.2005457025920876,0.19070512820512767,0.1802872709262005,0.1872499999999996
124,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",124,0.5061391541609795,0.5016025641025625,0.5037147102525986,0.5034999999999982,"","",124,0.2005457025920876,0.19230769230769176,0.1783060921248137,0.1867499999999996
125,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",125,0.5006821282401063,0.5024038461538446,0.5042100049529453,0.5029999999999981,"","",125,0.1991814461118693,0.1931089743589738,0.1792966815255071,0.1872499999999996
126,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",126,0.5047748976807612,0.49919871794871634,0.5052005943536387,0.5032499999999981,"","",126,0.20190995907230588,0.1947115384615379,0.17781079742446698,0.1874999999999996
127,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",127,0.5061391541609795,0.4967948717948702,0.5066864784546788,0.5034999999999982,"","",127,0.20327421555252417,0.1931089743589738,0.17434373452204005,0.1854999999999996
128,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",128,0.5088676671214162,0.5048076923076907,0.5056958890539854,0.5059999999999982,"","",128,0.20463847203274246,0.1947115384615379,0.17483902922238675,0.1864999999999996
129,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",129,0.5102319236016345,0.4999999999999984,0.5066864784546788,0.5052499999999982,"","",129,0.20190995907230588,0.19070512820512767,0.17632491332342687,0.1854999999999996
130,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",130,0.5047748976807612,0.49439102564102405,0.5091629519564124,0.5037499999999981,"","",130,0.1991814461118693,0.18669871794871742,0.17781079742446698,0.1844999999999996
131,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",131,0.49795361527966975,0.5024038461538446,0.5151064883605728,0.5079999999999982,"","",131,0.197817189631651,0.19070512820512767,0.1802872709262005,0.1867499999999996
132,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",132,0.49386084583901496,0.5048076923076907,0.5126300148588393,0.5067499999999981,"","",132,0.19372442019099614,0.18910256410256357,0.18276374442793403,0.1867499999999996
133,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",133,0.49386084583901496,0.508814102564101,0.5111441307577992,0.5072499999999982,"","",133,0.19372442019099614,0.19230769230769176,0.18276374442793403,0.18774999999999958
134,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",134,0.4965893587994515,0.5160256410256394,0.5151064883605728,0.5119999999999981,"","",134,0.19508867667121443,0.1947115384615379,0.18573551263001425,0.19024999999999959
135,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",135,0.5034106412005429,0.5168269230769215,0.5170876671619596,0.5144999999999982,"","",135,0.1991814461118693,0.19551282051281996,0.18623080733036096,0.1914999999999996
136,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",136,0.5061391541609795,0.5056089743589728,0.5160970777612662,0.5109999999999982,"","",136,0.1991814461118693,0.18910256410256357,0.18672610203070766,0.18974999999999959
137,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",137,0.5184174624829444,0.5032051282051266,0.5151064883605728,0.5119999999999982,"","",137,0.20463847203274246,0.18910256410256357,0.18672610203070766,0.1907499999999996
138,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",138,0.5170532060027261,0.5104166666666651,0.5165923724616129,0.5147499999999982,"","",138,0.20190995907230588,0.19230769230769176,0.18722139673105437,0.1914999999999996
139,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",139,0.5197817189631627,0.5064102564102548,0.5190688459633465,0.5152499999999982,"","",139,0.2005457025920876,0.18910256410256357,0.18821198613174778,0.1907499999999996
140,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",140,0.5102319236016345,0.5080128205128189,0.5175829618623063,0.5132499999999982,"","",140,0.19508867667121443,0.19150641025640971,0.18771669143140107,0.19024999999999956
141,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",141,0.5047748976807612,0.5128205128205112,0.5220406141654267,0.5159999999999981,"","",141,0.19508867667121443,0.19150641025640971,0.1896978702327879,0.19124999999999953
142,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",142,0.5034106412005429,0.5168269230769215,0.5230312035661201,0.5174999999999981,"","",142,0.197817189631651,0.19551282051281996,0.1896978702327879,0.19299999999999956
143,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",143,0.5047748976807612,0.5168269230769215,0.5235264982664668,0.517999999999998,"","",143,0.2005457025920876,0.19551282051281996,0.1892025755324412,0.19324999999999956
144,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",144,0.5047748976807612,0.5160256410256394,0.5245170876671602,0.5182499999999981,"","",144,0.1991814461118693,0.1947115384615379,0.18821198613174778,0.19224999999999956
145,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",145,0.5061391541609795,0.525641025641024,0.52154531946508,0.5199999999999981,"","",145,0.1991814461118693,0.19551282051281996,0.18573551263001425,0.19124999999999961
146,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",146,0.5129604365620711,0.5312499999999983,0.5165923724616129,0.5204999999999982,"","",146,0.20327421555252417,0.1979166666666661,0.18424962852897414,0.19199999999999962
147,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",147,0.5143246930422894,0.5392628205128188,0.5160970777612662,0.5229999999999981,"","",147,0.20190995907230588,0.2011217948717943,0.18524021792966755,0.19324999999999956
148,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",148,0.5143246930422894,0.5328525641025624,0.5170876671619596,0.5214999999999982,"","",148,0.20327421555252417,0.19711538461538405,0.18771669143140107,0.19349999999999956
149,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",149,0.5129604365620711,0.5344551282051265,0.5185735512629998,0.5224999999999982,"","",149,0.20327421555252417,0.20032051282051225,0.1916790490341747,0.19649999999999956
150,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",150,0.5115961800818528,0.5376602564102547,0.5160970777612662,0.5219999999999981,"","",150,0.20190995907230588,0.2043269230769225,0.191183754333828,0.19724999999999954
151,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",151,0.5075034106411979,0.5352564102564086,0.5156017830609195,0.5202499999999982,"","",151,0.2005457025920876,0.2043269230769225,0.1906884596334813,0.19674999999999954
152,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",152,0.5061391541609795,0.5368589743589727,0.5146111936602261,0.5199999999999981,"","",152,0.20327421555252417,0.20352564102564044,0.18870728083209448,0.19599999999999954
153,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",153,0.5034106412005429,0.5360576923076906,0.5091629519564124,0.5164999999999982,"","",153,0.20463847203274246,0.20192307692307634,0.18722139673105437,0.19499999999999956
154,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",154,0.4965893587994515,0.5328525641025624,0.5037147102525986,0.5114999999999982,"","",154,0.1991814461118693,0.2011217948717943,0.18375433382862744,0.19199999999999956
155,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",155,0.49795361527966975,0.5328525641025624,0.5056958890539854,0.5127499999999982,"","",155,0.2005457025920876,0.19711538461538405,0.1812778603268939,0.18974999999999959
156,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",156,0.5047748976807612,0.526442307692306,0.508172362555719,0.5132499999999982,"","",156,0.20463847203274246,0.196314102564102,0.1807825656265472,0.1899999999999996
157,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",157,0.5088676671214162,0.5304487179487163,0.5052005943536387,0.5137499999999982,"","",157,0.20327421555252417,0.1979166666666661,0.17682020802377357,0.1882499999999996
158,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",158,0.5075034106411979,0.5336538461538445,0.508172362555719,0.5159999999999981,"","",158,0.197817189631651,0.2011217948717943,0.17632491332342687,0.1879999999999996
159,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",159,0.5088676671214162,0.5320512820512804,0.5076770678553723,0.5154999999999982,"","",159,0.197817189631651,0.1979166666666661,0.1783060921248137,0.18799999999999958
160,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",160,0.5143246930422894,0.5352564102564086,0.5061911837543321,0.5167499999999982,"","",160,0.1991814461118693,0.1995192307692302,0.1802872709262005,0.18974999999999959
161,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",161,0.5143246930422894,0.5336538461538445,0.5096582466567591,0.5179999999999981,"","",161,0.2005457025920876,0.1979166666666661,0.18177315502724062,0.19024999999999959
162,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",162,0.5143246930422894,0.5320512820512804,0.508172362555719,0.5167499999999982,"","",162,0.20600272851296075,0.196314102564102,0.1802872709262005,0.1899999999999996
163,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",163,0.5225102319235994,0.5280448717948701,0.5022288261515585,0.5139999999999982,"","",163,0.20873124147339733,0.19150641025640971,0.1812778603268939,0.1894999999999996
164,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",164,0.5293315143246909,0.5344551282051265,0.49331352154531777,0.5127499999999982,"","",164,0.20736698499317904,0.19230769230769176,0.17434373452204005,0.1859999999999996
165,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",165,0.5306957708049093,0.5352564102564086,0.4992570579494782,0.5162499999999982,"","",165,0.21009549795361562,0.19391025641025586,0.17285785042099994,0.1862499999999996
166,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",166,0.5320600272851276,0.5384615384615368,0.4977711738484381,0.5167499999999982,"","",166,0.21009549795361562,0.1947115384615379,0.17236255572065323,0.1862499999999996
167,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",167,0.5388813096862192,0.5464743589743573,0.4967805844477447,0.5199999999999981,"","",167,0.20873124147339733,0.20192307692307634,0.1698860822189197,0.1869999999999996
168,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",168,0.5306957708049093,0.5464743589743573,0.5017335314512118,0.5209999999999981,"","",168,0.20600272851296075,0.20192307692307634,0.17285785042099994,0.1879999999999996
169,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",169,0.5266030013642543,0.5520833333333316,0.4992570579494782,0.5207499999999982,"","",169,0.20327421555252417,0.2043269230769225,0.17186726102030653,0.1877499999999996
170,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",170,0.5238744884038177,0.5496794871794854,0.5017335314512118,0.5207499999999982,"","",170,0.20327421555252417,0.2059294871794866,0.17384843982169335,0.1892499999999996
171,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",171,0.5279672578444726,0.5472756410256393,0.4952947003467046,0.5174999999999982,"","",171,0.20327421555252417,0.20753205128205068,0.17236255572065323,0.1889999999999996
172,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",172,0.5238744884038177,0.542467948717947,0.4992570579494782,0.5172499999999982,"","",172,0.2005457025920876,0.2043269230769225,0.17781079742446698,0.19024999999999959
173,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",173,0.5225102319235994,0.5432692307692291,0.4977711738484381,0.5164999999999982,"","",173,0.19645293315143272,0.2027243589743584,0.17582961862308016,0.18799999999999958
174,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",174,0.5184174624829444,0.5464743589743573,0.4977711738484381,0.5167499999999982,"","",174,0.19372442019099614,0.20753205128205068,0.17731550272412028,0.18974999999999959
175,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",175,0.5170532060027261,0.5456730769230752,0.4952947003467046,0.5149999999999981,"","",175,0.19099590723055956,0.20352564102564044,0.1783060921248137,0.18849999999999956
