"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",114,0.47795163584637435,0.5187969924812041,0.4985714285714188,0.5009999999999956,"","",114,0.1650071123755338,0.1921470342522974,0.19285714285714128,0.18774999999999925
115,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",115,0.47937411095306,0.512113617376776,0.4999999999999902,0.49999999999999534,"","",115,0.16216216216216253,0.18796992481203006,0.19333333333333175,0.1862499999999992
116,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",116,0.4807965860597456,0.5129490392648295,0.4999999999999902,0.5004999999999954,"","",116,0.1678520625889051,0.1946532999164578,0.19714285714285545,0.1912499999999992
117,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",117,0.4722617354196318,0.51545530492899,0.5019047619047522,0.5007499999999955,"","",117,0.16216216216216253,0.1971595655806182,0.2004761904761887,0.19274999999999912
118,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",118,0.47083926031294615,0.5146198830409365,0.5076190476190384,0.5032499999999956,"","",118,0.1607396870554769,0.19632414369256473,0.2019047619047601,0.1929999999999991
119,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",119,0.4608819345661467,0.5129490392648295,0.5085714285714195,0.5014999999999957,"","",119,0.15931721194879125,0.19632414369256473,0.2042857142857124,0.1939999999999991
120,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",120,0.4608819345661467,0.5112781954887224,0.509999999999991,0.5017499999999958,"","",120,0.1650071123755338,0.1996658312447786,0.20476190476190287,0.1962499999999991
121,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",121,0.4623044096728323,0.5045948203842943,0.5047619047618953,0.4972499999999954,"","",121,0.1650071123755338,0.19799498746867167,0.20380952380952194,0.1952499999999991
122,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",122,0.4651493598862036,0.5045948203842943,0.5019047619047522,0.49624999999999525,"","",122,0.16642958748221945,0.19883040935672514,0.19999999999999823,0.19374999999999915
123,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",123,0.47368421052631743,0.5079365079365084,0.5033333333333238,0.4994999999999954,"","",123,0.17069701280227637,0.1971595655806182,0.20095238095237916,0.19449999999999915
124,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",124,0.4864864864864882,0.513784461152883,0.5033333333333238,0.5034999999999955,"","",124,0.17069701280227637,0.19632414369256473,0.20095238095237916,0.19424999999999915
125,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",125,0.4879089615931738,0.5104427736006689,0.5042857142857048,0.5032499999999954,"","",125,0.16927453769559073,0.19381787802840433,0.20238095238095055,0.1939999999999991
126,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",126,0.4864864864864882,0.5062656641604013,0.5085714285714195,0.5039999999999957,"","",126,0.16927453769559073,0.1921470342522974,0.20476190476190287,0.1947499999999991
127,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",127,0.495021337126602,0.5020885547201337,0.510952380952372,0.5054999999999956,"","",127,0.16927453769559073,0.19131161236424393,0.20714285714285519,0.19574999999999904
128,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",128,0.49217638691323073,0.4979114452798663,0.509999999999991,0.5032499999999955,"","",128,0.1678520625889051,0.19047619047619047,0.20857142857142658,0.19599999999999904
129,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",129,0.4879089615931738,0.48955722639933164,0.5095238095238005,0.4997499999999956,"","",129,0.16642958748221945,0.18629908103592313,0.20666666666666472,0.19349999999999903
130,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",130,0.48933143669985946,0.49206349206349204,0.5123809523809436,0.5022499999999956,"","",130,0.16927453769559073,0.18880534670008353,0.20714285714285519,0.19499999999999904
131,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",131,0.495021337126602,0.49456975772765244,0.5142857142857057,0.5049999999999958,"","",131,0.17069701280227637,0.18796992481203006,0.2057142857142838,0.19424999999999906
132,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",132,0.4879089615931738,0.49874686716791977,0.5104761904761815,0.5029999999999956,"","",132,0.16927453769559073,0.18880534670008353,0.20285714285714102,0.1927499999999991
133,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",133,0.48933143669985946,0.5004177109440267,0.5152380952380867,0.5062499999999958,"","",133,0.16927453769559073,0.18546365914786966,0.20285714285714102,0.1917499999999991
134,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",134,0.47795163584637435,0.49624060150375937,0.5133333333333246,0.5019999999999958,"","",134,0.1678520625889051,0.18379281537176273,0.20095238095237916,0.18999999999999914
135,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",135,0.48933143669985946,0.49624060150375937,0.5114285714285626,0.5029999999999957,"","",135,0.17496443812233328,0.18629908103592313,0.1990476190476173,0.19099999999999914
136,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",136,0.4907539118065451,0.49707602339181284,0.5142857142857057,0.5049999999999958,"","",136,0.17638691322901892,0.189640768588137,0.20095238095237916,0.19324999999999914
137,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",137,0.49644381223328765,0.5004177109440267,0.5166666666666583,0.5082499999999959,"","",137,0.17780938833570456,0.189640768588137,0.20333333333333148,0.1947499999999991
138,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",138,0.4907539118065451,0.5004177109440267,0.5180952380952298,0.507999999999996,"","",138,0.17638691322901892,0.19047619047619047,0.20333333333333148,0.1947499999999991
139,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",139,0.4935988620199164,0.5054302422723478,0.5171428571428488,0.5094999999999961,"","",139,0.17638691322901892,0.1921470342522974,0.20238095238095055,0.1947499999999991
140,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",140,0.49928876244665893,0.5037593984962407,0.5180952380952298,0.5104999999999961,"","",140,0.17638691322901892,0.1971595655806182,0.2042857142857124,0.1972499999999991
141,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",141,0.5035561877667157,0.5037593984962407,0.5199999999999919,0.512249999999996,"","",141,0.18065433854907584,0.19548872180451127,0.20285714285714102,0.19674999999999912
142,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",142,0.5177809388335716,0.5037593984962407,0.5214285714285635,0.5154999999999961,"","",142,0.1863442389758184,0.19381787802840433,0.2042857142857124,0.1979999999999991
143,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",143,0.5177809388335716,0.5029239766081872,0.522857142857135,0.5159999999999961,"","",143,0.18776671408250403,0.19548872180451127,0.20523809523809333,0.1992499999999991
144,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",144,0.5263157894736851,0.5087719298245619,0.5271428571428497,0.5214999999999964,"","",144,0.19203413940256095,0.19548872180451127,0.20714285714285519,0.20099999999999907
145,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",145,0.5248933143669995,0.5104427736006689,0.5242857142857066,0.5202499999999963,"","",145,0.18918918918918967,0.19298245614035087,0.20333333333333148,0.1977499999999991
146,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",146,0.5320056899004274,0.5045948203842943,0.5271428571428497,0.5212499999999962,"","",146,0.18918918918918967,0.19131161236424393,0.20380952380952194,0.1974999999999991
147,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",147,0.5263157894736851,0.5045948203842943,0.5309523809523738,0.5222499999999964,"","",147,0.1934566145092466,0.18880534670008353,0.2080952380952361,0.19974999999999904
148,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",148,0.533428165007113,0.5146198830409365,0.5261904761904687,0.5239999999999964,"","",148,0.1906116642958753,0.19131161236424393,0.20714285714285519,0.19949999999999907
149,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",149,0.5305832147937418,0.5112781954887224,0.5257142857142781,0.5222499999999963,"","",149,0.19203413940256095,0.18880534670008353,0.20857142857142658,0.19974999999999904
150,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",150,0.5305832147937418,0.5071010860484548,0.5257142857142781,0.5209999999999962,"","",150,0.19487908961593223,0.18546365914786966,0.2095238095238075,0.19974999999999904
151,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",151,0.5220483641536283,0.5096073517126154,0.5242857142857066,0.5194999999999964,"","",151,0.19487908961593223,0.18546365914786966,0.2095238095238075,0.19974999999999904
152,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",152,0.5177809388335716,0.5129490392648295,0.522857142857135,0.5189999999999964,"","",152,0.19487908961593223,0.18629908103592313,0.2057142857142838,0.1979999999999991
153,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",153,0.5248933143669995,0.51545530492899,0.5190476190476109,0.5189999999999961,"","",153,0.20199146514936042,0.1846282372598162,0.2042857142857124,0.1979999999999991
154,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",154,0.5291607396870562,0.513784461152883,0.5161904761904678,0.5177499999999959,"","",154,0.20056899004267478,0.18379281537176273,0.19999999999999823,0.19524999999999915
155,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",155,0.5277382645803707,0.5162907268170436,0.5190476190476109,0.5197499999999962,"","",155,0.20199146514936042,0.18546365914786966,0.19857142857142684,0.19524999999999917
156,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",156,0.5405405405405409,0.5213032581453647,0.520952380952373,0.5244999999999963,"","",156,0.2048364153627317,0.1846282372598162,0.19857142857142684,0.1954999999999992
157,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",157,0.5362731152204842,0.5254803675856323,0.5261904761904687,0.5277499999999966,"","",157,0.20768136557610298,0.18796992481203006,0.2004761904761887,0.19799999999999915
158,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",158,0.5305832147937418,0.5204678362573112,0.5276190476190402,0.5259999999999966,"","",158,0.20768136557610298,0.18880534670008353,0.19999999999999823,0.19799999999999918
159,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",159,0.5263157894736851,0.5229741019214718,0.5290476190476118,0.5267499999999968,"","",159,0.20910384068278862,0.19047619047619047,0.19761904761904592,0.1974999999999992
160,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",160,0.5192034139402572,0.5187969924812041,0.5285714285714213,0.5239999999999967,"","",160,0.20625889046941734,0.189640768588137,0.19761904761904592,0.1967499999999992
161,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",161,0.5220483641536283,0.5129490392648295,0.5266666666666592,0.5217499999999965,"","",161,0.20199146514936042,0.18880534670008353,0.19761904761904592,0.1957499999999992
162,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",162,0.5305832147937418,0.5213032581453647,0.5276190476190402,0.5262499999999966,"","",162,0.21052631578947426,0.19047619047619047,0.19999999999999823,0.19899999999999918
163,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",163,0.5419630156472265,0.5221386800334182,0.5295238095238023,0.5294999999999966,"","",163,0.21479374110953117,0.19047619047619047,0.20333333333333148,0.20149999999999915
164,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",164,0.5405405405405409,0.5221386800334182,0.5290476190476118,0.5289999999999966,"","",164,0.2119487908961599,0.1921470342522974,0.20333333333333148,0.20149999999999912
165,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",165,0.5433854907539121,0.5254803675856323,0.5290476190476118,0.5304999999999968,"","",165,0.2119487908961599,0.19298245614035087,0.2042857142857124,0.20224999999999912
166,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",166,0.533428165007113,0.5271512113617394,0.5285714285714213,0.5289999999999968,"","",166,0.2048364153627317,0.19548872180451127,0.20380952380952194,0.20149999999999912
167,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",167,0.5320056899004274,0.5238095238095253,0.5252380952380876,0.5259999999999966,"","",167,0.20341394025604606,0.19381787802840433,0.1990476190476173,0.19824999999999918
168,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",168,0.533428165007113,0.5196324143692577,0.5252380952380876,0.5249999999999965,"","",168,0.20056899004267478,0.19131161236424393,0.19714285714285545,0.1959999999999992
169,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",169,0.5248933143669995,0.5171261487050971,0.5252380952380876,0.5227499999999965,"","",169,0.19487908961593223,0.19047619047619047,0.196666666666665,0.1944999999999992
170,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",170,0.516358463726886,0.5162907268170436,0.5242857142857066,0.5204999999999965,"","",170,0.1934566145092466,0.19047619047619047,0.19619047619047453,0.1939999999999992
171,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",171,0.5234708392603139,0.5112781954887224,0.5223809523809445,0.5192499999999962,"","",171,0.19487908961593223,0.1871345029239766,0.19571428571428406,0.1929999999999992
172,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",172,0.5305832147937418,0.5087719298245619,0.5204761904761824,0.5187499999999962,"","",172,0.20199146514936042,0.18546365914786966,0.19714285714285545,0.1944999999999992
173,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",173,0.533428165007113,0.513784461152883,0.520952380952373,0.5209999999999961,"","",173,0.20199146514936042,0.18629908103592313,0.1952380952380936,0.19374999999999923
174,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",174,0.5419630156472265,0.5162907268170436,0.5190476190476109,0.5222499999999961,"","",174,0.20341394025604606,0.18546365914786966,0.1938095238095222,0.19299999999999926
175,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",175,0.5433854907539121,0.51545530492899,0.5190476190476109,0.5222499999999961,"","",175,0.20199146514936042,0.1846282372598162,0.19571428571428406,0.1934999999999992
