"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",115,0.5402455661664375,0.5271059216013267,0.5473887814313264,0.5399999999999932,"","",115,0.31105047748976783,0.30775646371976534,0.3244680851063826,0.31699999999999945
116,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",116,0.5388813096862192,0.521267723102578,0.5473887814313264,0.5379999999999932,"","",116,0.30695770804911304,0.3044203502919089,0.3259187620889744,0.31599999999999945
117,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",117,0.5429740791268741,0.521267723102578,0.5507736943907073,0.5404999999999932,"","",117,0.31377899045020435,0.3069224353628012,0.3297872340425526,0.31999999999999934
118,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",118,0.5416098226466558,0.5296080066722191,0.5493230174081155,0.541999999999993,"","",118,0.31105047748976783,0.31276063386155,0.3283365570599608,0.32049999999999934
119,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",119,0.5470668485675291,0.5262718932443626,0.5440038684719455,0.5392499999999931,"","",119,0.31787175989085914,0.3194328607172629,0.32350096711798804,0.3212499999999993
120,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",120,0.5525238744884023,0.5329441201000755,0.53965183752417,0.5399999999999933,"","",120,0.3192360163710774,0.32443703085904757,0.3220502901353962,0.32224999999999926
121,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",121,0.5484311050477474,0.5346121768140037,0.5377176015473809,0.5387499999999932,"","",121,0.32060027285129566,0.32443703085904757,0.31721470019342346,0.31999999999999934
122,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",122,0.5538881309686207,0.5454545454545372,0.5401353965183673,0.5442499999999931,"","",122,0.3260572987721687,0.33027522935779635,0.3225338491295935,0.3254999999999992
123,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",123,0.5620736698499306,0.5387823185988243,0.5430367504835509,0.5452499999999931,"","",123,0.3301500682128235,0.3261050875729758,0.3244680851063826,0.3259999999999992
124,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",124,0.5593451568894939,0.5371142618848961,0.5507736943907073,0.548249999999993,"","",124,0.3301500682128235,0.3252710592160117,0.32543520309477714,0.3262499999999992
125,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",125,0.551159618008184,0.5229357798165062,0.5517408123791019,0.5429999999999932,"","",125,0.32060027285129566,0.3194328607172629,0.32688588007736896,0.3234999999999992
126,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",126,0.5525238744884023,0.5271059216013267,0.5415860735009591,0.5392499999999933,"","",126,0.3219645293315139,0.32360300250208346,0.32301740812379076,0.3229999999999993
127,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",127,0.5402455661664375,0.5254378648873985,0.5386847195357755,0.5349999999999933,"","",127,0.3192360163710774,0.3211009174311911,0.32350096711798804,0.32199999999999934
128,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",128,0.5347885402455642,0.5346121768140037,0.5430367504835509,0.5389999999999932,"","",128,0.3151432469304226,0.327773144286904,0.3283365570599608,0.32574999999999915
129,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",129,0.5334242837653459,0.5354462051709679,0.5469052224371291,0.5409999999999929,"","",129,0.30968622100954957,0.3261050875729758,0.33123791102514444,0.3257499999999991
130,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",130,0.5334242837653459,0.5321100917431114,0.5440038684719455,0.5384999999999931,"","",130,0.31787175989085914,0.3194328607172629,0.3297872340425526,0.3244999999999992
131,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",131,0.5279672578444726,0.536280233527932,0.5425531914893537,0.537999999999993,"","",131,0.31377899045020435,0.32193494578815524,0.32930367504835534,0.3242499999999992
132,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",132,0.5361527967257825,0.5371142618848961,0.5352998065763945,0.5359999999999931,"","",132,0.32060027285129566,0.32276897414511935,0.3264023210831717,0.3242499999999992
133,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",133,0.5402455661664375,0.5396163469557884,0.534332688588,0.5369999999999931,"","",133,0.32469304229195045,0.3252710592160117,0.3225338491295935,0.32374999999999926
134,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",134,0.5470668485675291,0.5346121768140037,0.5294970986460272,0.5342499999999935,"","",134,0.32878581173260524,0.3194328607172629,0.3186653771760153,0.32074999999999937
135,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",135,0.5525238744884023,0.5296080066722191,0.52901353965183,0.5334999999999934,"","",135,0.3301500682128235,0.31609674728940645,0.31721470019342346,0.3192499999999994
136,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",136,0.5443383356070924,0.5304420350291832,0.5299806576402245,0.5327499999999934,"","",136,0.3219645293315139,0.31609674728940645,0.3167311411992262,0.31749999999999945
137,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",137,0.5525238744884023,0.5404503753127525,0.5357833655705918,0.5402499999999933,"","",137,0.32469304229195045,0.32193494578815524,0.318181818181818,0.3204999999999994
138,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",138,0.555252387448839,0.5354462051709679,0.5357833655705918,0.5392499999999935,"","",138,0.3342428376534783,0.31693077564637057,0.31721470019342346,0.32024999999999937
139,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",139,0.5443383356070924,0.5421184320266808,0.5357833655705918,0.5392499999999931,"","",139,0.3301500682128235,0.3252710592160117,0.3147969052224371,0.32074999999999937
140,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",140,0.5538881309686207,0.5487906588823936,0.5377176015473809,0.5439999999999932,"","",140,0.3410641200545696,0.327773144286904,0.31528046421663436,0.3237499999999993
141,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",141,0.5702592087312405,0.5529608006672142,0.5357833655705918,0.5472499999999931,"","",141,0.34924965893587917,0.3252710592160117,0.3123791102514507,0.32299999999999945
142,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",142,0.5743519781718954,0.5521267723102501,0.5285299806576327,0.5439999999999934,"","",142,0.3519781718963157,0.32944120100083224,0.3051257253384916,0.32099999999999945
143,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",143,0.5784447476125504,0.5671392827356041,0.5328820116054082,0.5514999999999932,"","",143,0.3478854024556609,0.33611342785654513,0.30609284332688613,0.3227499999999994
144,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",144,0.5798090040927687,0.5679733110925682,0.5261121856866463,0.5484999999999933,"","",144,0.35061391541609743,0.3394495412844016,0.3027079303675052,0.32249999999999945
145,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",145,0.5743519781718954,0.5696413678064964,0.5227272727272654,0.5462499999999934,"","",145,0.34652114597544265,0.33861551292743747,0.29787234042553246,0.31899999999999956
146,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",146,0.5716234652114588,0.5679733110925682,0.5241779497098572,0.5459999999999934,"","",146,0.3437926330150061,0.33861551292743747,0.29642166344294063,0.31774999999999953
147,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",147,0.5716234652114588,0.5646371976647118,0.5193423597678845,0.5424999999999934,"","",147,0.34242837653478786,0.335279399499581,0.293520309477757,0.31499999999999967
148,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",148,0.5620736698499306,0.5654712260216759,0.5217601547388708,0.5422499999999935,"","",148,0.33969986357435134,0.3411175979983298,0.29642166344294063,0.31774999999999953
149,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",149,0.5702592087312405,0.5688073394495323,0.5188588007736872,0.5432499999999935,"","",149,0.34242837653478786,0.3394495412844016,0.29787234042553246,0.31849999999999956
150,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",150,0.581173260572987,0.5613010842368553,0.5198259187620817,0.5434999999999935,"","",150,0.35061391541609743,0.33778148457047336,0.30029013539651883,0.3207499999999995
151,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",151,0.5702592087312405,0.558798999165963,0.5217601547388708,0.5417499999999934,"","",151,0.35061391541609743,0.335279399499581,0.3027079303675052,0.3212499999999994
152,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",152,0.5566166439290573,0.5613010842368553,0.5217601547388708,0.5399999999999934,"","",152,0.34242837653478786,0.3336113427856528,0.3027079303675052,0.31924999999999953
153,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",153,0.5525238744884023,0.5546288573811424,0.5241779497098572,0.5384999999999934,"","",153,0.3437926330150061,0.32944120100083224,0.30560928433268886,0.3197499999999994
154,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",154,0.5497953615279657,0.5571309424520348,0.52901353965183,0.5412499999999931,"","",154,0.3451568894952244,0.33110925771476046,0.3089941972920698,0.3222499999999994
155,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",155,0.5416098226466558,0.5554628857381065,0.5251450676982518,0.5372499999999932,"","",155,0.3410641200545696,0.3319432860717246,0.3085106382978725,0.32149999999999945
156,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",156,0.5429740791268741,0.5554628857381065,0.5285299806576327,0.5392499999999931,"","",156,0.3451568894952244,0.3327773144286887,0.3123791102514507,0.32449999999999934
157,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",157,0.5416098226466558,0.5579649708089989,0.52901353965183,0.5399999999999932,"","",157,0.34652114597544265,0.3336113427856528,0.3162475822050289,0.3269999999999992
158,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",158,0.5429740791268741,0.558798999165963,0.5270793036750409,0.5394999999999932,"","",158,0.34242837653478786,0.3319432860717246,0.31528046421663436,0.3252499999999993
159,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",159,0.5402455661664375,0.5529608006672142,0.52901353965183,0.5382499999999932,"","",159,0.33151432469304176,0.33110925771476046,0.31334622823984526,0.32199999999999934
160,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",160,0.5484311050477474,0.5471226021684654,0.534332688588,0.5407499999999932,"","",160,0.3342428376534783,0.32276897414511935,0.32108317214700166,0.32399999999999934
161,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",161,0.5470668485675291,0.5487906588823936,0.5261121856866463,0.5367499999999934,"","",161,0.3301500682128235,0.3269391159299399,0.3186653771760153,0.3232499999999993
162,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",162,0.5484311050477474,0.558798999165963,0.5275628626692381,0.5407499999999933,"","",162,0.32878581173260524,0.3319432860717246,0.32156673114119894,0.3259999999999992
163,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",163,0.5443383356070924,0.5571309424520348,0.5265957446808436,0.5389999999999932,"","",163,0.3301500682128235,0.327773144286904,0.3220502901353962,0.3252499999999992
164,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",164,0.5388813096862192,0.5571309424520348,0.5275628626692381,0.5384999999999932,"","",164,0.3301500682128235,0.32944120100083224,0.3225338491295935,0.3259999999999992
165,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",165,0.5334242837653459,0.5546288573811424,0.5246615087040545,0.5352499999999932,"","",165,0.32469304229195045,0.32944120100083224,0.3205996131528044,0.3239999999999992
166,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",166,0.5306957708049093,0.5621351125938194,0.5314313346228163,0.540499999999993,"","",166,0.3219645293315139,0.3344453711426169,0.32301740812379076,0.3262499999999992
167,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",167,0.5306957708049093,0.5504587155963219,0.5372340425531836,0.539999999999993,"","",167,0.32060027285129566,0.3269391159299399,0.32688588007736896,0.3257499999999992
168,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",168,0.5266030013642543,0.5529608006672142,0.5362669245647891,0.539499999999993,"","",168,0.3219645293315139,0.3327773144286887,0.32543520309477714,0.3269999999999991
169,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",169,0.5402455661664375,0.5379482902418602,0.5348162475821973,0.5367499999999932,"","",169,0.3260572987721687,0.32193494578815524,0.3244680851063826,0.3239999999999992
170,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",170,0.5334242837653459,0.5387823185988243,0.5333655705996054,0.5349999999999931,"","",170,0.3192360163710774,0.320266889074227,0.32543520309477714,0.32274999999999926
171,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",171,0.5375170532060008,0.5379482902418602,0.534332688588,0.5359999999999931,"","",171,0.3219645293315139,0.32276897414511935,0.3297872340425526,0.32624999999999915
172,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",172,0.5361527967257825,0.5329441201000755,0.5367504835589864,0.5354999999999932,"","",172,0.3165075034106409,0.32193494578815524,0.3283365570599608,0.3242499999999992
173,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",173,0.5347885402455642,0.5379482902418602,0.534332688588,0.5354999999999932,"","",173,0.31377899045020435,0.320266889074227,0.32736943907156624,0.3227499999999992
174,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",174,0.5293315143246909,0.5454545454545372,0.5338491295938027,0.5364999999999932,"","",174,0.3151432469304226,0.32860717264386813,0.3225338491295935,0.3229999999999993
175,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",175,0.5347885402455642,0.5554628857381065,0.5377176015473809,0.542499999999993,"","",175,0.3151432469304226,0.33611342785654513,0.32495164410057986,0.3264999999999991
176,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",176,0.5293315143246909,0.5638031693077477,0.534332688588,0.5422499999999929,"","",176,0.31377899045020435,0.33778148457047336,0.3225338491295935,0.3254999999999992
177,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",177,0.525238744884036,0.5621351125938194,0.5411025145067618,0.5444999999999929,"","",177,0.30968622100954957,0.33694745621350924,0.32688588007736896,0.3267499999999991
178,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",178,0.5306957708049093,0.558798999165963,0.5440038684719455,0.5459999999999928,"","",178,0.3165075034106409,0.3394495412844016,0.32688588007736896,0.3287499999999991
179,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",179,0.5238744884038177,0.5613010842368553,0.5517408123791019,0.5494999999999928,"","",179,0.3124147339699861,0.342785654712258,0.33123791102514444,0.331249999999999
