"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",668,0.4451345755693556,0.4582431847685092,0.44528301886794325,0.4490000000000125,"","",668,0.22222222222222118,0.23626135871916795,0.23844339622642172,0.23487500000000294
669,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",669,0.44375431331952814,0.44915620943315604,0.44504716981133946,0.4460000000000124,"","",669,0.21946169772256627,0.23020337516226622,0.23985849056604444,0.23337500000000302
670,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",670,0.4458247066942693,0.4370402423193518,0.4441037735849243,0.4423750000000122,"","",670,0.22153209109730745,0.22847252271743715,0.23915094339623308,0.23287500000000302
671,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",671,0.44858523119392424,0.4353093898745226,0.44504716981133946,0.4428750000000122,"","",671,0.22429261559696237,0.22674167027260808,0.23655660377359142,0.2315000000000029
672,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",672,0.44651483781918305,0.44136737343142474,0.4497641509434152,0.4467500000000124,"","",672,0.22636300897170356,0.23279965382950982,0.23844339622642172,0.23462500000000294
673,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",673,0.4409937888198732,0.43401125054090073,0.4478773584905849,0.4426250000000122,"","",673,0.22567287784678983,0.22890523582864442,0.23773584905661035,0.23300000000000295
674,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",674,0.4403036576949595,0.4422327996538393,0.45070754716983036,0.4463750000000125,"","",674,0.22636300897170356,0.23193422760709528,0.23938679245283687,0.23487500000000303
675,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",675,0.4430641821946144,0.44136737343142474,0.45259433962266066,0.4476250000000125,"","",675,0.22636300897170356,0.23496321938554615,0.24174528301887474,0.23700000000000307
676,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",676,0.4458247066942693,0.44050194720901015,0.4502358490566228,0.4466250000000124,"","",676,0.22705314009661728,0.23236694071830255,0.24033018867925202,0.23562500000000303
677,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",677,0.45341614906832034,0.4443963652098758,0.44858490566039627,0.4482500000000124,"","",677,0.22912353347135847,0.23366508005192435,0.237028301886799,0.2346250000000029
678,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",678,0.44651483781918305,0.44136737343142474,0.4516509433962455,0.44775000000001247,"","",678,0.22567287784678983,0.22847252271743715,0.23915094339623308,0.23362500000000302
679,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",679,0.4458247066942693,0.44655993076591227,0.4535377358490758,0.4501250000000126,"","",679,0.22429261559696237,0.22587624405019355,0.24127358490566717,0.23375000000000307
680,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",680,0.4596273291925439,0.44006923409780285,0.45094339622643415,0.4493750000000124,"","",680,0.23395445134575457,0.2211163998269136,0.24009433962264823,0.233500000000003
681,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",681,0.4527260179434066,0.446127217654705,0.45117924528303793,0.4500000000000125,"","",681,0.23395445134575457,0.22457810471657175,0.2426886792452899,0.2358750000000031
682,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",682,0.4520358868184929,0.4430982258762539,0.4481132075471887,0.4473750000000124,"","",682,0.2298136645962722,0.22198182604932815,0.24292452830189368,0.23450000000000312
683,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",683,0.456866804692889,0.446127217654705,0.4573113207547364,0.4540000000000127,"","",683,0.22843340234644474,0.22284725227174268,0.24504716981132776,0.2356250000000032
684,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",684,0.4596273291925439,0.4452617914322904,0.45801886792454777,0.4546250000000127,"","",684,0.23257418909592711,0.22717438338381535,0.24481132075472398,0.23750000000000315
685,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",685,0.44927536231883797,0.45651233232368005,0.457783018867944,0.45587500000001296,"","",685,0.23050379572118593,0.22890523582864442,0.24221698113208232,0.2362500000000031
686,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",686,0.4499654934437517,0.45478147987885087,0.4518867924528493,0.4523750000000127,"","",686,0.23188405797101339,0.23020337516226622,0.24174528301887474,0.23662500000000308
687,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",687,0.4575569358178027,0.453483340545229,0.45306603773586823,0.4540000000000127,"","",687,0.23257418909592711,0.22847252271743715,0.2389150943396293,0.23475000000000298
688,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",688,0.4554865424430615,0.45781047165730193,0.4495283018868114,0.45300000000001267,"","",688,0.23119392684609966,0.23712678494158249,0.23584905660378006,0.23537500000000286
689,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",689,0.4547964113181478,0.4517524881003998,0.44929245283020763,0.4510000000000125,"","",689,0.22705314009661728,0.23453050627433888,0.23844339622642172,0.23525000000000296
690,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",690,0.45341614906832034,0.4456945045434977,0.4443396226415281,0.4463750000000123,"","",690,0.22084195997239373,0.23409779316313162,0.23773584905661035,0.23362500000000297
691,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",691,0.4375431331953046,0.44872349632194874,0.44669811320756597,0.4456250000000125,"","",691,0.21601104209799762,0.23626135871916795,0.23938679245283687,0.234250000000003
692,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",692,0.4306418219461673,0.4439636520986685,0.4464622641509622,0.4428750000000124,"","",692,0.2180814354727388,0.23626135871916795,0.24150943396227095,0.23575000000000307
693,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",693,0.4334023464458222,0.4361748160969372,0.44528301886794325,0.44050000000001216,"","",693,0.21463077984817017,0.23020337516226622,0.2424528301886861,0.23387500000000314
694,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",694,0.43892339544513204,0.44655993076591227,0.43985849056605614,0.44162500000001215,"","",694,0.2180814354727388,0.23755949805278975,0.23938679245283687,0.235000000000003
695,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",695,0.4306418219461673,0.4443963652098758,0.4419811320754902,0.4406250000000122,"","",695,0.21463077984817017,0.2384249242752043,0.24033018867925202,0.23512500000000303
696,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",696,0.42719116632159865,0.4361748160969372,0.4483490566037925,0.44100000000001227,"","",696,0.21394064872325644,0.2384249242752043,0.2389150943396293,0.23425000000000298
697,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",697,0.4278812974465124,0.43141497187365696,0.44339622641511295,0.43712500000001203,"","",697,0.21463077984817017,0.23539593249675342,0.2351415094339687,0.23150000000000287
698,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",698,0.4306418219461673,0.434443963652108,0.450000000000019,0.44200000000001227,"","",698,0.21463077984817017,0.23799221116399702,0.23584905660378006,0.2326250000000029
699,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",699,0.4265010351966849,0.4430982258762539,0.45471698113209474,0.44625000000001264,"","",699,0.21463077984817017,0.23539593249675342,0.23466981132076112,0.23125000000000284
700,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",700,0.4306418219461673,0.44785807009953416,0.450000000000019,0.4458750000000125,"","",700,0.2180814354727388,0.23799221116399702,0.23278301886793082,0.23162500000000277
701,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",701,0.42995169082125356,0.4422327996538393,0.4457547169811508,0.44187500000001234,"","",701,0.2153209109730839,0.23193422760709528,0.23349056603774218,0.2297500000000028
702,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",702,0.4334023464458222,0.44093466032021744,0.44716981132077355,0.44287500000001234,"","",702,0.2180814354727388,0.22977066205105895,0.2367924528301952,0.23137500000000294
703,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",703,0.43892339544513204,0.44093466032021744,0.4457547169811508,0.44312500000001226,"","",703,0.22084195997239373,0.22890523582864442,0.23608490566038384,0.2312500000000029
704,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",704,0.4423740510697007,0.43920380787538826,0.4495283018868114,0.4452500000000124,"","",704,0.21877156659765254,0.23150151449588802,0.23750000000000657,0.23237500000000297
705,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",705,0.4499654934437517,0.4379056685417664,0.4464622641509622,0.4446250000000122,"","",705,0.22360248447204864,0.22977066205105895,0.23396226415094976,0.23087500000000286
706,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",706,0.4554865424430615,0.4422327996538393,0.4386792452830372,0.4427500000000121,"","",706,0.2298136645962722,0.22933794893985168,0.23089622641510052,0.23025000000000273
707,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",707,0.4603174603174576,0.4513197749891925,0.4370283018868107,0.4453750000000122,"","",707,0.2298136645962722,0.23453050627433888,0.22830188679245886,0.23037500000000263
708,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",708,0.46514837819185373,0.45002163565557063,0.4313679245283198,0.44287500000001195,"","",708,0.23188405797101339,0.23929035049761882,0.22500000000000583,0.23037500000000252
709,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",709,0.4575569358178027,0.4435309389874612,0.43042452830190464,0.4391250000000118,"","",709,0.227743271221531,0.23755949805278975,0.22641509433962856,0.2298750000000026
710,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",710,0.4506556245686654,0.4508870618779852,0.4327830188679425,0.4412500000000121,"","",710,0.22015182884748,0.23929035049761882,0.22665094339623235,0.22912500000000258
711,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",711,0.4499654934437517,0.4530506274340217,0.4384433962264334,0.4447500000000123,"","",711,0.22084195997239373,0.24188662916486242,0.22900943396227022,0.23125000000000268
712,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",712,0.4423740510697007,0.4543487667676436,0.43962264150945235,0.4443750000000123,"","",712,0.2153209109730839,0.2410212029424479,0.23349056603774218,0.2323750000000028
713,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",713,0.43892339544513204,0.4526179143228144,0.4408018867924713,0.44387500000001234,"","",713,0.21670117322291135,0.24275205538727695,0.2313679245283081,0.23200000000000273
714,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",714,0.43478260869564966,0.4513197749891925,0.4403301886792637,0.4425000000000123,"","",714,0.21463077984817017,0.24534833405452056,0.23183962264151567,0.23262500000000277
715,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",715,0.42926155969633983,0.4439636520986685,0.4367924528302069,0.4375000000000121,"","",715,0.2132505175983427,0.2397230636088261,0.2332547169811384,0.23150000000000281
716,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",716,0.43478260869564966,0.44699264387711957,0.4426886792453016,0.4425000000000123,"","",716,0.2084195997239466,0.24534833405452056,0.23655660377359142,0.2340000000000029
717,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",717,0.4334023464458222,0.446127217654705,0.4448113207547357,0.44312500000001237,"","",717,0.2104899930986878,0.24534833405452056,0.23820754716981793,0.23525000000000296
718,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",718,0.42995169082125356,0.4517524881003998,0.4495283018868114,0.4466250000000126,"","",718,0.20496894409937796,0.2475118996105569,0.23797169811321414,0.23475000000000296
719,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",719,0.4334023464458222,0.45478147987885087,0.4441037735849243,0.4452500000000125,"","",719,0.21187025534851525,0.2501081782778005,0.23773584905661035,0.23662500000000294
720,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",720,0.4382332643202183,0.4526179143228144,0.4464622641509622,0.4467500000000125,"","",720,0.20910973084886034,0.24924275205538596,0.24033018867925202,0.23725000000000301
721,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",721,0.42374051069703,0.44872349632194874,0.4459905660377546,0.44275000000001247,"","",721,0.20496894409937796,0.24534833405452056,0.24009433962264823,0.235250000000003
722,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",722,0.42926155969633983,0.4604067503245457,0.45495283018869853,0.4518750000000129,"","",722,0.20634920634920542,0.24318476849848422,0.24316037735849746,0.23650000000000312
723,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",723,0.43685300207039085,0.45607961921247275,0.4514150943396417,0.4501250000000127,"","",723,0.20772946859903288,0.23799221116399702,0.2405660377358558,0.23387500000000308
724,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",724,0.44375431331952814,0.45694504543488734,0.45613207547171747,0.4541250000000128,"","",724,0.20772946859903288,0.23799221116399702,0.24150943396227095,0.23437500000000308
725,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",725,0.4409937888198732,0.4582431847685092,0.457783018867944,0.45487500000001296,"","",725,0.2132505175983427,0.23712678494158249,0.2408018867924596,0.23475000000000304
726,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",726,0.45341614906832034,0.46343574210299676,0.45448113207549096,0.4568750000000129,"","",726,0.22153209109730745,0.2384249242752043,0.23962264150944065,0.236000000000003
