"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
654,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",654,0.4473858371939064,0.45477492637778305,0.44236381322957047,0.44699999999999707,"","",654,0.2342819324950372,0.24568784181742015,0.23030155642023267,0.2356250000000007
655,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",655,0.4427531436134962,0.4556163230963358,0.44430933852139926,0.447374999999997,"","",655,0.23626737260092737,0.2440050483803145,0.23297665369649725,0.23687500000000067
656,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",656,0.44606221045664635,0.45729911653344135,0.44406614785992066,0.448374999999997,"","",656,0.23825281270681753,0.24568784181742015,0.23467898832684744,0.23862500000000073
657,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",657,0.44142951687623616,0.4682372738746273,0.4396887159533059,0.44849999999999696,"","",657,0.23362011912640715,0.2519983172065662,0.23297665369649725,0.23875000000000074
658,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",658,0.44606221045664635,0.4716028607488384,0.44698443579766384,0.4541249999999969,"","",658,0.23229649238914704,0.2511569204880134,0.23419260700389025,0.23887500000000073
659,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",659,0.4467240238252764,0.46992006731173286,0.4491731517509712,0.4548749999999969,"","",659,0.22634017207147655,0.2515776188472898,0.23297665369649725,0.23725000000000068
660,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",660,0.44606221045664635,0.4716028607488384,0.4489299610894926,0.4551249999999969,"","",660,0.22170747849106617,0.2519983172065662,0.23419260700389025,0.23712500000000067
661,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",661,0.44407677035075627,0.47749263777870776,0.44698443579766384,0.4554999999999968,"","",661,0.21575115817339569,0.2536811106436717,0.23200389105058286,0.2353750000000006
662,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",662,0.45135671740568656,0.47034076567100924,0.452334630350193,0.45749999999999685,"","",662,0.21906022501654596,0.25536390408077725,0.23443579766536884,0.23775000000000063
663,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",663,0.45135671740568656,0.47286495582666754,0.4508754863813214,0.45749999999999685,"","",663,0.22236929185969623,0.26083298275137023,0.23711089494163343,0.2413750000000006
664,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",664,0.45665122435472677,0.4745477492637731,0.4503891050583642,0.4587499999999968,"","",664,0.2270019854401066,0.2637778712663049,0.23735408560311202,0.24325000000000058
665,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",665,0.44870946393116645,0.48043752629364245,0.44528210116731365,0.4563749999999968,"","",665,0.2256783587028465,0.26756415649979237,0.23297665369649725,0.2418750000000005
666,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",666,0.4493712772997965,0.47791333613798415,0.44357976653696346,0.4548749999999968,"","",666,0.23097286565188693,0.26588136306268684,0.2278696498054467,0.23975000000000057
667,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",667,0.4546657842488367,0.4707614640302856,0.44382295719844206,0.4538749999999968,"","",667,0.23692918596955742,0.26503996634413407,0.2268968871595323,0.2401250000000006
668,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",668,0.45334215751157664,0.4682372738746273,0.4409046692606989,0.4513749999999969,"","",668,0.2342819324950372,0.26335717290702854,0.2247081712062249,0.2380000000000006
669,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",669,0.45598941098609674,0.4732856541859439,0.4406614785992203,0.4532499999999968,"","",669,0.23494374586366726,0.26251577618847577,0.2242217898832677,0.2376250000000006
670,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",670,0.4698874917273273,0.47538914598232584,0.44455252918287785,0.4584999999999967,"","",670,0.23626737260092737,0.2595708876735411,0.2251945525291821,0.23750000000000066
671,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",671,0.4672402382528072,0.4816996213714716,0.4494163424124498,0.46237499999999665,"","",671,0.23825281270681753,0.2620950778291994,0.2259241245136179,0.23900000000000063
672,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",672,0.46856386499006725,0.4791754312158133,0.4518482490272358,0.4631249999999967,"","",672,0.23692918596955742,0.2587294909549883,0.2259241245136179,0.23775000000000068
673,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",673,0.462607544672397,0.47791333613798415,0.4506322957198428,0.46099999999999675,"","",673,0.23957643944407764,0.25494320572150087,0.2261673151750965,0.2372500000000007
674,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",674,0.46393117140965706,0.4615061001262052,0.4489299610894926,0.4554999999999969,"","",674,0.23759099933818748,0.2515776188472898,0.22835603112840389,0.23700000000000074
675,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",675,0.4526803441429466,0.46276819520403434,0.4520914396887144,0.4553749999999969,"","",675,0.23362011912640715,0.24821203197307862,0.23443579766536884,0.23837500000000073
676,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",676,0.4526803441429466,0.4581405132519941,0.455982490272372,0.45599999999999696,"","",676,0.23759099933818748,0.24905342869163144,0.23808365758754782,0.24125000000000074
677,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",677,0.4454003970880163,0.4669751787967982,0.4554961089494148,0.4569999999999969,"","",677,0.2356055592322973,0.25578460244005363,0.2390564202334622,0.24337500000000067
678,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",678,0.4573130377233568,0.465713083718969,0.45695525291828637,0.4596249999999969,"","",678,0.2415618795499678,0.25031552376946065,0.23735408560311202,0.24200000000000074
679,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",679,0.4467240238252764,0.46529238535969264,0.45768482490272216,0.4578749999999969,"","",679,0.2329583057577771,0.24610854017669656,0.23662451361867623,0.23875000000000068
680,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",680,0.45334215751157664,0.4640302902818635,0.4554961089494148,0.45762499999999695,"","",680,0.231634679020517,0.2435843500210381,0.23662451361867623,0.23775000000000068
681,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",681,0.4467240238252764,0.4690786705931801,0.45671206225680777,0.4584999999999969,"","",681,0.22369291859695634,0.24694993689524938,0.23346303501945445,0.2356250000000007
682,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",682,0.462607544672397,0.47244425746739116,0.45987354085602955,0.4641249999999968,"","",682,0.2243547319655864,0.24905342869163144,0.23711089494163343,0.2382500000000007
683,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",683,0.462607544672397,0.47034076567100924,0.4542801556420218,0.46062499999999684,"","",683,0.22369291859695634,0.2511569204880134,0.23467898832684744,0.23750000000000068
684,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",684,0.4579748510919868,0.46234749684475795,0.4530642023346288,0.45674999999999694,"","",684,0.21773659827928585,0.24863273033235503,0.23540856031128324,0.23600000000000068
685,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",685,0.45863666446061685,0.4644509886411399,0.45744163424124357,0.45974999999999694,"","",685,0.22104566512243612,0.24863273033235503,0.23832684824902642,0.23812500000000067
686,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",686,0.4599602911978769,0.4686579722339037,0.453550583657586,0.4592499999999968,"","",686,0.22501654533421644,0.25031552376946065,0.23613813229571903,0.2382500000000007
687,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",687,0.4546657842488367,0.4556163230963358,0.44357976653696346,0.44924999999999704,"","",687,0.22501654533421644,0.2473706352545258,0.23127431906614707,0.2348750000000007
688,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",688,0.4447385837193863,0.4530921329406775,0.4511186770428,0.4504999999999971,"","",688,0.22170747849106617,0.24863273033235503,0.23249027237354006,0.23525000000000068
689,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",689,0.44606221045664635,0.4535128312999539,0.4501459143968856,0.4503749999999971,"","",689,0.22501654533421644,0.25073622212873703,0.22908560311283968,0.23475000000000074
690,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",690,0.4493712772997965,0.44720235591080815,0.44430933852139926,0.44612499999999716,"","",690,0.22964923891462682,0.24821203197307862,0.22397859922178912,0.23225000000000073
691,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",691,0.4493712772997965,0.46024400504837604,0.44187743190661327,0.44874999999999704,"","",691,0.23229649238914704,0.2515776188472898,0.22373540856031052,0.23362500000000075
692,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",692,0.45135671740568656,0.45982330668909965,0.44528210116731365,0.450749999999997,"","",692,0.23494374586366726,0.25031552376946065,0.2244649805447463,0.23412500000000075
693,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",693,0.4599602911978769,0.45519562473705943,0.4382295719844343,0.447374999999997,"","",693,0.2329583057577771,0.24610854017669656,0.2254377431906607,0.2330000000000007
694,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",694,0.4553275976174667,0.45435422801850667,0.44187743190661327,0.44812499999999705,"","",694,0.23031105228325688,0.24484644509886733,0.2254377431906607,0.2321250000000007
695,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",695,0.45069490403705653,0.4606647034076524,0.44479571984435645,0.450624999999997,"","",695,0.2256783587028465,0.24863273033235503,0.22932879377431828,0.23437500000000075
696,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",696,0.46326935804102704,0.45729911653344135,0.44771400778209963,0.4534999999999969,"","",696,0.22898742554599677,0.24232225494320886,0.23176070038910426,0.2343750000000007
697,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",697,0.45665122435472677,0.4585612116112705,0.4516050583657572,0.454624999999997,"","",697,0.23031105228325688,0.2435843500210381,0.23443579766536884,0.2363750000000007
698,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",698,0.4579748510919868,0.4581405132519941,0.455982490272372,0.4569999999999969,"","",698,0.23362011912640715,0.2406394615061032,0.23735408560311202,0.23762500000000067
699,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",699,0.4553275976174667,0.45519562473705943,0.455982490272372,0.455624999999997,"","",699,0.23692918596955742,0.23853596970972116,0.23516536964980464,0.23650000000000063
700,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",700,0.4454003970880163,0.4631888935633107,0.453550583657586,0.454874999999997,"","",700,0.23097286565188693,0.2435843500210381,0.23321984435797585,0.2358750000000007
701,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",701,0.4354731965585659,0.45982330668909965,0.4542801556420218,0.45237499999999703,"","",701,0.22766379880873666,0.2440050483803145,0.23273346303501866,0.2351250000000007
702,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",702,0.4354731965585659,0.46529238535969264,0.45938715953307235,0.45662499999999695,"","",702,0.22832561217736672,0.2477913336138022,0.23467898832684744,0.23737500000000067
703,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",703,0.4447385837193863,0.4615061001262052,0.4520914396887144,0.453499999999997,"","",703,0.22898742554599677,0.24694993689524938,0.23224708171206146,0.23600000000000068
704,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",704,0.45400397088020666,0.4644509886411399,0.453550583657586,0.4568749999999969,"","",704,0.22766379880873666,0.2473706352545258,0.23078793774318987,0.2351250000000007
705,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",705,0.4546657842488367,0.4631888935633107,0.4540369649805432,0.4568749999999969,"","",705,0.2256783587028465,0.24484644509886733,0.23346303501945445,0.2353750000000007
706,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",706,0.46062210456650693,0.4610854017669288,0.4518482490272358,0.45624999999999694,"","",706,0.2256783587028465,0.24526714345814374,0.23321984435797585,0.2353750000000007
707,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",707,0.462607544672397,0.45729911653344135,0.449902723735407,0.4544999999999969,"","",707,0.22501654533421644,0.24526714345814374,0.23443579766536884,0.2358750000000007
708,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",708,0.4526803441429466,0.44972654606646645,0.4501459143968856,0.4504999999999971,"","",708,0.22038385175380606,0.24568784181742015,0.23151750972762566,0.2336250000000007
709,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",709,0.45334215751157664,0.44972654606646645,0.4533073929961074,0.45224999999999704,"","",709,0.22303110522832628,0.2473706352545258,0.23054474708171127,0.2341250000000007
710,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",710,0.4679020516214372,0.4434160706773207,0.45671206225680777,0.45487499999999703,"","",710,0.22898742554599677,0.24694993689524938,0.23273346303501866,0.23625000000000068
711,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",711,0.4698874917273273,0.4463609591922554,0.4540369649805432,0.45474999999999705,"","",711,0.23031105228325688,0.24905342869163144,0.22908560311283968,0.23525000000000074
712,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",712,0.4652547981469171,0.4400504838031096,0.4562256809338506,0.45312499999999717,"","",712,0.22766379880873666,0.24526714345814374,0.22835603112840389,0.23325000000000068
