"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",662,0.4460887949260112,0.43499392466585135,0.4501459143968856,0.4447499999999988,"","",662,0.24242424242424204,0.21911705143782692,0.24319066147859839,0.23562499999999884
663,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",663,0.4482029598308739,0.4418793033616795,0.4511186770428,0.4477499999999988,"","",663,0.2466525722339672,0.22721749696233065,0.24367704280155558,0.2391249999999988
664,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",664,0.44679351656096544,0.44997974888618325,0.45671206225680777,0.45287499999999875,"","",664,0.24876673713882977,0.23086269744835733,0.24732490272373456,0.24249999999999874
665,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",665,0.4594785059901414,0.4479546375050573,0.4528210116731502,0.45249999999999885,"","",665,0.2536997885835093,0.23126771972458252,0.24489299610894857,0.2422499999999988
666,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",666,0.4637068357998667,0.45605508302956105,0.453550583657586,0.45612499999999884,"","",666,0.26004228329809725,0.23329283110570845,0.24537937743190577,0.24424999999999883
667,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",667,0.4594785059901414,0.4552450384771107,0.4511186770428,0.45387499999999886,"","",667,0.26004228329809725,0.23693803159173513,0.23881322957198362,0.2419999999999988
668,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",668,0.47216349541931735,0.44957472660995806,0.46084630350194394,0.45937499999999887,"","",668,0.25933756166314303,0.234507897934384,0.24319066147859839,0.24337499999999884
669,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",669,0.47921071176885954,0.44673957067638176,0.45817120622567936,0.458374999999999,"","",669,0.25933756166314303,0.23288780882948326,0.24392023346303418,0.24324999999999883
670,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",670,0.4820295983086764,0.44430943701903064,0.45695525291828637,0.45749999999999896,"","",670,0.2579281183932346,0.22721749696233065,0.24440661478599138,0.24149999999999885
671,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",671,0.47286821705427157,0.445119481571481,0.46279182879377273,0.4591249999999989,"","",671,0.2544045102184635,0.22640745240988028,0.24440661478599138,0.24062499999999884
672,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",672,0.46793516560959203,0.45281490481975956,0.46279182879377273,0.46062499999999884,"","",672,0.245947850599013,0.22924260834345658,0.24708171206225596,0.24137499999999878
673,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",673,0.47216349541931735,0.44714459295260695,0.45719844357976497,0.456749999999999,"","",673,0.245947850599013,0.22681247468610546,0.2429474708171198,0.2384999999999988
674,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",674,0.4700493305144547,0.44430943701903064,0.4525778210116716,0.45312499999999895,"","",674,0.2452431289640588,0.22721749696233065,0.2427042801556412,0.2383749999999988
675,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",675,0.4672304439746378,0.44349939246658027,0.4554961089494148,0.4538749999999989,"","",675,0.2381959126145169,0.23005265289590696,0.2419747081712054,0.2376249999999988
676,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",676,0.4630021141649125,0.44390441474280545,0.4530642023346288,0.45199999999999885,"","",676,0.2297392529950666,0.23126771972458252,0.24319066147859839,0.23712499999999878
677,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",677,0.4531360112755534,0.4398541919805536,0.4494163424124498,0.4471249999999989,"","",677,0.22269203664552467,0.2316727420008077,0.2405155642023338,0.23462499999999878
678,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",678,0.44679351656096544,0.44673957067638176,0.4496595330739284,0.44824999999999876,"","",678,0.22621564482029563,0.234507897934384,0.23881322957198362,0.23524999999999877
679,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",679,0.4411557434813317,0.4422843256379047,0.44674124513618524,0.44437499999999874,"","",679,0.22269203664552467,0.2320777642770329,0.23711089494163343,0.23299999999999882
680,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",680,0.4341085271317895,0.44430943701903064,0.44479571984435645,0.4427499999999987,"","",680,0.2205778717406621,0.23045767517213214,0.23565175097276184,0.2313749999999988
681,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",681,0.4341085271317895,0.44066423653300396,0.44236381322957047,0.44037499999999874,"","",681,0.22339675828047886,0.22640745240988028,0.23516536964980464,0.2303749999999988
682,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",682,0.44397463002114856,0.44147428108545433,0.44187743190661327,0.4421249999999988,"","",682,0.23396758280479174,0.22721749696233065,0.23784046692606922,0.2338749999999988
683,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",683,0.445384073291057,0.4447144592952558,0.44236381322957047,0.44362499999999877,"","",683,0.23608174770965432,0.23005265289590696,0.23711089494163343,0.2347499999999988
684,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",684,0.4411557434813317,0.45605508302956105,0.44382295719844206,0.4471249999999987,"","",684,0.23396758280479174,0.2316727420008077,0.23881322957198362,0.23574999999999877
685,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",685,0.4524312896405992,0.4572701498582366,0.44771400778209963,0.45149999999999874,"","",685,0.24453840732910462,0.23248278655325808,0.2412451361867696,0.23912499999999878
686,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",686,0.4566596194503245,0.4722559740785685,0.4501459143968856,0.4581249999999987,"","",686,0.24242424242424204,0.24139327663021218,0.2405155642023338,0.24112499999999876
687,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",687,0.4587737843551872,0.4791413527743967,0.4491731517509712,0.4601249999999987,"","",687,0.24876673713882977,0.24544349939246404,0.239785992217898,0.24312499999999873
688,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",688,0.4566596194503245,0.47671121911704556,0.4518482490272358,0.4603749999999987,"","",688,0.24806201550387558,0.24503847711623886,0.2419747081712054,0.24399999999999872
689,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",689,0.4707540521494089,0.4661806399351907,0.45914396887159376,0.46337499999999887,"","",689,0.25651867512332616,0.2434183880113381,0.24586575875486297,0.24699999999999875
690,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",690,0.47639182522904266,0.46780072904009146,0.45817120622567936,0.46437499999999887,"","",690,0.25933756166314303,0.2438234102875633,0.24537937743190577,0.24737499999999876
691,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",691,0.4813248766737222,0.46172539489671366,0.46060311284046535,0.4646249999999989,"","",691,0.26286116983791413,0.24260834345888774,0.24562256809338437,0.2477499999999988
692,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",692,0.4848484848484933,0.45281490481975956,0.4649805447470801,0.464749999999999,"","",692,0.26990838618745633,0.23572296476305957,0.24854085603112755,0.24837499999999887
693,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",693,0.4848484848484933,0.4483596597812825,0.46157587548637974,0.46162499999999895,"","",693,0.26779422128259367,0.23410287565815882,0.24659533073929876,0.24649999999999886
694,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",694,0.480620155038768,0.4552450384771107,0.4525778210116716,0.458374999999999,"","",694,0.26708949964763945,0.23653300931550994,0.2407587548638124,0.2441249999999989
695,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",695,0.4785059901339053,0.44957472660995806,0.46035992217898675,0.460249999999999,"","",695,0.26427061310782257,0.23410287565815882,0.2417315175097268,0.24337499999999887
696,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",696,0.46159267089500405,0.4507897934386336,0.4501459143968856,0.45237499999999886,"","",696,0.2536997885835093,0.23410287565815882,0.23808365758754782,0.2396249999999988
697,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",697,0.4496124031007823,0.45362494937220993,0.44552529182879225,0.44874999999999876,"","",697,0.24242424242424204,0.23329283110570845,0.23784046692606922,0.23724999999999877
698,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",698,0.4460887949260112,0.44997974888618325,0.44649805447470664,0.44749999999999873,"","",698,0.23255813953488336,0.22964763061968177,0.2400291828793766,0.2354999999999988
699,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",699,0.45384073291050764,0.45038477116240844,0.4484435797665354,0.4499999999999988,"","",699,0.23890063424947108,0.22924260834345658,0.2412451361867696,0.2371249999999988
700,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",700,0.4559548978153703,0.44633454840015657,0.449902723735407,0.44987499999999886,"","",700,0.23960535588442528,0.22802754151478102,0.2405155642023338,0.2364999999999988
701,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",701,0.4601832276250956,0.4398541919805536,0.4542801556420218,0.45087499999999886,"","",701,0.24242424242424204,0.22195220737140323,0.2414883268482482,0.2356249999999988
702,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",702,0.4700493305144547,0.43134872417982467,0.44503891050583505,0.445249999999999,"","",702,0.245947850599013,0.2195220737140521,0.23565175097276184,0.23249999999999887
703,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",703,0.4637068357998667,0.43175374645604986,0.44479571984435645,0.444124999999999,"","",703,0.2466525722339672,0.2227622519238536,0.23516536964980464,0.23337499999999883
704,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",704,0.45454545454546186,0.43175374645604986,0.44503891050583505,0.4426249999999989,"","",704,0.24242424242424204,0.22762251923855584,0.23346303501945445,0.23324999999999882
705,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",705,0.4566596194503245,0.4370190360469773,0.4382295719844343,0.4411249999999989,"","",705,0.2501761804087382,0.22924260834345658,0.23273346303501866,0.2347499999999988
706,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",706,0.45736434108527874,0.445119481571481,0.44187743190661327,0.4456249999999989,"","",706,0.2501761804087382,0.23248278655325808,0.23467898832684744,0.2367499999999988
707,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",707,0.4524312896405992,0.45889023896313735,0.4489299610894926,0.4526249999999987,"","",707,0.24947145877378396,0.24139327663021218,0.23540856031128324,0.23974999999999874
708,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",708,0.44397463002114856,0.46537059538274034,0.4484435797665354,0.45287499999999864,"","",708,0.25229034531360084,0.24301336573511292,0.2402723735408552,0.24324999999999875
709,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",709,0.4446793516561028,0.4718509518023433,0.4513618677042786,0.45649999999999863,"","",709,0.2501761804087382,0.2434183880113381,0.24440661478599138,0.24512499999999873
710,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",710,0.44397463002114856,0.4601053057918129,0.4540369649805432,0.45412499999999867,"","",710,0.2501761804087382,0.240988254353987,0.2424610894941626,0.24337499999999876
711,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",711,0.45384073291050764,0.4576751721344618,0.455982490272372,0.4561249999999987,"","",711,0.25933756166314303,0.24017820980153662,0.24489299610894857,0.2459999999999988
712,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",712,0.4594785059901414,0.4568651275820114,0.453550583657586,0.4556249999999988,"","",712,0.2607470049330515,0.23369785338193363,0.24537937743190577,0.2444999999999988
713,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",713,0.4637068357998667,0.4572701498582366,0.4516050583657572,0.45549999999999885,"","",713,0.26427061310782257,0.23531794248683438,0.2424610894941626,0.24412499999999887
714,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",714,0.46088794926004983,0.4629404617253892,0.4511186770428,0.45649999999999874,"","",714,0.2579281183932346,0.23855812069663587,0.2390564202334622,0.2422499999999988
715,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",715,0.4594785059901414,0.4669906844876411,0.44698443579766384,0.45537499999999875,"","",715,0.2551092318534177,0.23855812069663587,0.23808365758754782,0.24124999999999877
716,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",716,0.46511627906977515,0.46861077359254183,0.4494163424124498,0.4581249999999987,"","",716,0.2551092318534177,0.23612798703928475,0.23759727626459062,0.2402499999999988
717,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",717,0.4622973925299583,0.4779262859457211,0.44601167315174944,0.45874999999999877,"","",717,0.2508809020436924,0.2405832320777618,0.23784046692606922,0.24099999999999874
718,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",718,0.47427766032418,0.47711624139327075,0.44649805447470664,0.4608749999999988,"","",718,0.25229034531360084,0.23653300931550994,0.23784046692606922,0.23999999999999877
719,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",719,0.46582100070472937,0.4746861077359196,0.44309338521400626,0.45687499999999875,"","",719,0.2501761804087382,0.23410287565815882,0.23759727626459062,0.23874999999999877
720,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",720,0.47286821705427157,0.47428108545969444,0.44309338521400626,0.45799999999999885,"","",720,0.24242424242424204,0.23288780882948326,0.23735408560311202,0.2368749999999988
721,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",721,0.47286821705427157,0.46456055083028996,0.4406614785992203,0.4537499999999989,"","",721,0.24242424242424204,0.22964763061968177,0.23346303501945445,0.2338749999999988
