"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
728,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",728,0.3548387096774205,0.36961253809316,0.3603391427225626,0.3619999999999989,"","",728,0.16678105696636905,0.1872006965607326,0.17286858219500958,0.17587500000000164
729,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",729,0.3575840768702826,0.37048323900739594,0.3586905322656621,0.361874999999999,"","",729,0.16884008236101555,0.18676534610361462,0.17169100329722337,0.17550000000000163
730,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",730,0.35415236787920495,0.36961253809316,0.35633537447008995,0.35974999999999896,"","",730,0.16678105696636905,0.03656943839791036,0.1702779086198799,0.13125000000000125
731,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",731,0.35415236787920495,0.3648236830648625,0.3553933113518611,0.35787499999999917,"","",731,0.16746739876458455,0.03613408794079238,0.1702779086198799,0.13125000000000125
732,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",732,0.3507206588881273,0.3617762298650368,0.35492227979274665,0.35612499999999914,"","",732,0.16678105696636905,0.03613408794079238,0.16957136128120817,0.1307500000000012
733,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",733,0.3486616334934807,0.36047017849368296,0.35209609043806006,0.3538749999999993,"","",733,0.16540837336993805,0.03613408794079238,0.16792275082430747,0.12962500000000116
734,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",734,0.3452299245024031,0.35872877666521114,0.3495054168629307,0.3513749999999994,"","",734,0.16334934797529155,0.03744013931214633,0.16627414036740676,0.12875000000000114
735,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",735,0.3452299245024031,0.3582934262080932,0.350918511540274,0.3519999999999993,"","",735,0.16334934797529155,0.03744013931214633,0.16674517192652125,0.12900000000000114
736,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",736,0.34660260809883414,0.3578580757509752,0.35044747998115955,0.3518749999999993,"","",736,0.16334934797529155,0.03744013931214633,0.1669806877060785,0.12912500000000113
737,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",737,0.3486616334934807,0.35742272529385727,0.3497409326424879,0.35174999999999945,"","",737,0.16472203157172255,0.03787548976926431,0.16674517192652125,0.12937500000000113
738,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",738,0.3486616334934807,0.35742272529385727,0.3495054168629307,0.3516249999999994,"","",738,0.16472203157172255,0.038310840226382294,0.1669806877060785,0.12962500000000113
739,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",739,0.34934797529169626,0.3552459730082675,0.3480923221855874,0.3503749999999995,"","",739,0.16540837336993805,0.037004788855028344,0.16627414036740676,0.1290000000000011
740,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",740,0.3486616334934807,0.3552459730082675,0.3469147432878013,0.3496249999999995,"","",740,0.16472203157172255,0.03656943839791036,0.16580310880829227,0.1285000000000011
741,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",741,0.3486616334934807,0.35655202437962136,0.34620819594912966,0.3496249999999995,"","",741,0.16472203157172255,0.03656943839791036,0.1648610456900633,0.12800000000000109
742,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",742,0.34728894989704967,0.3561166739225034,0.3452661328309008,0.34874999999999956,"","",742,0.16403568977350705,0.03613408794079238,0.16415449835139156,0.12737500000000104
743,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",743,0.34728894989704967,0.3569873748367393,0.34479510127178636,0.34874999999999956,"","",743,0.16334934797529155,0.03613408794079238,0.16391898257183432,0.12712500000000104
744,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",744,0.34728894989704967,0.35742272529385727,0.34432406971267193,0.3486249999999995,"","",744,0.16403568977350705,0.03656943839791036,0.1632124352331626,0.12700000000000103
745,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",745,0.34728894989704967,0.35742272529385727,0.3438530381535575,0.34837499999999955,"","",745,0.16472203157172255,0.03613408794079238,0.1632124352331626,0.12700000000000103
746,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",746,0.34660260809883414,0.35655202437962136,0.3438530381535575,0.3479999999999996,"","",746,0.16334934797529155,0.03613408794079238,0.16344795101271983,0.12687500000000104
747,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",747,0.3459162663006186,0.35655202437962136,0.3440885539331147,0.34799999999999953,"","",747,0.16266300617707605,0.03613408794079238,0.16462552991050605,0.12737500000000107
748,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",748,0.3459162663006186,0.35568132346538545,0.34455958549222915,0.34799999999999953,"","",748,0.16403568977350705,0.03569873748367439,0.1648610456900633,0.12762500000000107
749,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",749,0.3459162663006186,0.35655202437962136,0.3438530381535575,0.3478749999999996,"","",749,0.16403568977350705,0.03569873748367439,0.1643900141309488,0.12737500000000107
750,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",750,0.34454358270418756,0.3552459730082675,0.3452661328309008,0.34799999999999953,"","",750,0.16266300617707605,0.03569873748367439,0.16533207724917778,0.1276250000000011
751,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",751,0.3452299245024031,0.35568132346538545,0.34620819594912966,0.34874999999999956,"","",751,0.16334934797529155,0.03613408794079238,0.16580310880829227,0.1281250000000011
752,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",752,0.3459162663006186,0.3543752720940316,0.345501648610458,0.3481249999999995,"","",752,0.16403568977350705,0.03569873748367439,0.16556759302873503,0.1280000000000011
753,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",753,0.34660260809883414,0.3543752720940316,0.345501648610458,0.34824999999999956,"","",753,0.16472203157172255,0.03569873748367439,0.16533207724917778,0.12800000000000109
754,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",754,0.3452299245024031,0.3513278188942059,0.34573716439001523,0.3472499999999996,"","",754,0.16403568977350705,0.03526338702655641,0.16603862458784951,0.1281250000000011
755,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",755,0.3459162663006186,0.350021767522852,0.3450306170513436,0.3466249999999997,"","",755,0.16472203157172255,0.03482803656943843,0.166509656146964,0.12837500000000113
756,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",756,0.34660260809883414,0.350021767522852,0.34432406971267193,0.34637499999999966,"","",756,0.16540837336993805,0.03395733565520246,0.16580310880829227,0.1278750000000011
757,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",757,0.3459162663006186,0.350021767522852,0.34455958549222915,0.34637499999999966,"","",757,0.16472203157172255,0.03395733565520246,0.16580310880829227,0.12775000000000108
758,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",758,0.34728894989704967,0.34958641706573407,0.3436175223740003,0.3459999999999997,"","",758,0.16472203157172255,0.03395733565520246,0.16509656146962054,0.12737500000000107
759,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",759,0.3486616334934807,0.34784501523726225,0.3436175223740003,0.3457499999999998,"","",759,0.16540837336993805,0.03395733565520246,0.1648610456900633,0.12737500000000107
760,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",760,0.3486616334934807,0.34871571615149816,0.3436175223740003,0.34599999999999975,"","",760,0.16540837336993805,0.03439268611232044,0.1643900141309488,0.12725000000000106
761,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",761,0.3459162663006186,0.34784501523726225,0.34338200659444307,0.3451249999999998,"","",761,0.16403568977350705,0.03439268611232044,0.16415449835139156,0.12687500000000104
762,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",762,0.34660260809883414,0.3482803656943802,0.34314649081488585,0.3452499999999998,"","",762,0.16472203157172255,0.03439268611232044,0.16368346679227708,0.12675000000000103
763,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",763,0.34454358270418756,0.34958641706573407,0.3424399434762142,0.3448749999999997,"","",763,0.16403568977350705,0.03439268611232044,0.1632124352331626,0.12637500000000101
764,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",764,0.34385724090597203,0.3491510666086161,0.34173339613754256,0.3442499999999998,"","",764,0.16403568977350705,0.03439268611232044,0.1627414036740481,0.126125000000001
765,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",765,0.34454358270418756,0.34784501523726225,0.3426754592557714,0.34449999999999975,"","",765,0.16334934797529155,0.03439268611232044,0.1632124352331626,0.12625000000000103
766,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",766,0.34454358270418756,0.3482803656943802,0.3426754592557714,0.3446249999999998,"","",766,0.16334934797529155,0.03439268611232044,0.16368346679227708,0.12650000000000103
767,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",767,0.34660260809883414,0.3482803656943802,0.3426754592557714,0.34499999999999975,"","",767,0.16472203157172255,0.03439268611232044,0.16415449835139156,0.12700000000000103
768,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",768,0.34728894989704967,0.3491510666086161,0.3440885539331147,0.34612499999999974,"","",768,0.16472203157172255,0.03482803656943843,0.16462552991050605,0.12737500000000107
769,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",769,0.34660260809883414,0.34871571615149816,0.3450306170513436,0.34637499999999966,"","",769,0.16540837336993805,0.03482803656943843,0.16556759302873503,0.1280000000000011
770,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",770,0.3459162663006186,0.34871571615149816,0.34432406971267193,0.34587499999999965,"","",770,0.16472203157172255,0.03482803656943843,0.16533207724917778,0.12775000000000108
771,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",771,0.34385724090597203,0.34871571615149816,0.34338200659444307,0.3449999999999997,"","",771,0.16334934797529155,0.03526338702655641,0.16462552991050605,0.12725000000000108
772,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",772,0.34454358270418756,0.34784501523726225,0.3424399434762142,0.34437499999999976,"","",772,0.16403568977350705,0.03482803656943843,0.16415449835139156,0.12700000000000106
773,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",773,0.3431708991077565,0.3465389638659084,0.3405558172397565,0.34274999999999983,"","",773,0.16334934797529155,0.03482803656943843,0.16391898257183432,0.12675000000000106
774,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",774,0.3431708991077565,0.3465389638659084,0.3405558172397565,0.34274999999999983,"","",774,0.16334934797529155,0.03526338702655641,0.16462552991050605,0.12725000000000108
775,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",775,0.34385724090597203,0.3465389638659084,0.3405558172397565,0.3428749999999998,"","",775,0.16403568977350705,0.03526338702655641,0.1648610456900633,0.12750000000000108
776,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",776,0.3431708991077565,0.3474096647801443,0.3412623645784281,0.3433749999999998,"","",776,0.16334934797529155,0.03482803656943843,0.16556759302873503,0.1276250000000011
777,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",777,0.34248455730954097,0.3474096647801443,0.34173339613754256,0.34349999999999975,"","",777,0.16334934797529155,0.03482803656943843,0.16556759302873503,0.1276250000000011
778,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",778,0.34179821551132544,0.3465389638659084,0.34149788035798534,0.34299999999999975,"","",778,0.16334934797529155,0.03482803656943843,0.16533207724917778,0.12750000000000108
779,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",779,0.33973919011667886,0.34697431432302633,0.34008478568064204,0.3419999999999998,"","",779,0.16266300617707605,0.03526338702655641,0.1643900141309488,0.12700000000000106
780,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",780,0.33905284831846333,0.34697431432302633,0.3393782383419704,0.34149999999999986,"","",780,0.16334934797529155,0.03613408794079238,0.16462552991050605,0.12750000000000108
781,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",781,0.33768016472203227,0.3465389638659084,0.3393782383419704,0.3411249999999999,"","",781,0.16334934797529155,0.03613408794079238,0.1648610456900633,0.12762500000000107
782,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",782,0.33699382292381674,0.3452329124945545,0.33843617522374153,0.3401249999999999,"","",782,0.16197666437886055,0.03569873748367439,0.1648610456900633,0.12725000000000108
783,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",783,0.3363074811256012,0.3426208097518468,0.33843617522374153,0.33924999999999994,"","",783,0.16197666437886055,0.03526338702655641,0.16462552991050605,0.12700000000000108
784,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",784,0.3356211393273857,0.34175010883761087,0.3391427225624132,0.33924999999999994,"","",784,0.16266300617707605,0.03439268611232044,0.16533207724917778,0.12725000000000108
785,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",785,0.33424845573095463,0.3426208097518468,0.33890720678285596,0.3391249999999999,"","",785,0.16129032258064505,0.03482803656943843,0.16509656146962054,0.12700000000000108
786,0.43582704186685284,0.09490639965172012,0.4521902967498769,0.34662499999999785,"","",786,0.33493479752917016,0.3421854592947288,0.33890720678285596,0.33912499999999995,"","",786,0.16129032258064505,0.03482803656943843,0.16533207724917778,0.1271250000000011
