"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
700,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",700,0.34973404255318863,0.36128759000424243,0.3579201934703818,0.3573750000000051,"","",700,0.16289893617021253,0.18509106310885376,0.17388149939540318,0.17512499999999942
701,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",701,0.34973404255318863,0.362558238034738,0.35888754534462614,0.3582500000000052,"","",701,0.16223404255319127,0.18636171113934935,0.17388149939540318,0.17537499999999942
702,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",702,0.34973404255318863,0.36425243540873214,0.36009673518743157,0.3593750000000052,"","",702,0.16156914893617,0.18763235916984494,0.17291414752115894,0.17512499999999948
703,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",703,0.34973404255318863,0.36552308343922774,0.36058041112455375,0.3600000000000052,"","",703,0.16156914893617,0.18890300720034053,0.17291414752115894,0.1754999999999995
704,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",704,0.35172872340425243,0.3650995340957292,0.3598548972188705,0.3598750000000052,"","",704,0.16289893617021253,0.18890300720034053,0.17243047158403682,0.1754999999999995
705,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",705,0.34973404255318863,0.36425243540873214,0.3598548972188705,0.35925000000000523,"","",705,0.16223404255319127,0.1897501058873376,0.17218863361547576,0.1754999999999995
706,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",706,0.3477393617021248,0.36425243540873214,0.3591293833131872,0.35850000000000515,"","",706,0.16156914893617,0.18890300720034053,0.17243047158403682,0.1752499999999995
707,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",707,0.34707446808510356,0.36594663278272627,0.35864570737606505,0.3586250000000052,"","",707,0.16090425531914873,0.19017365523083612,0.17243047158403682,0.1754999999999995
708,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",708,0.34707446808510356,0.3646759847522307,0.3581620314389429,0.3580000000000051,"","",708,0.16156914893617,0.19017365523083612,0.17146311970979258,0.1751249999999995
709,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",709,0.3484042553191461,0.3646759847522307,0.3576783555018207,0.3580000000000051,"","",709,0.16223404255319127,0.19102075391783319,0.17218863361547576,0.1758749999999995
710,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",710,0.34973404255318863,0.3650995340957292,0.35888754534462614,0.35900000000000515,"","",710,0.16223404255319127,0.19059720457433466,0.17315598548972,0.1762499999999995
711,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",711,0.35106382978723116,0.3638288860652336,0.35888754534462614,0.35887500000000516,"","",711,0.16223404255319127,0.18890300720034053,0.17388149939540318,0.17612499999999948
712,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",712,0.35172872340425243,0.3621346886912395,0.3581620314389429,0.35812500000000513,"","",712,0.16289893617021253,0.188479457856842,0.17315598548972,0.1757499999999995
713,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",713,0.3503989361702099,0.362558238034738,0.3552599758162098,0.356500000000005,"","",713,0.16289893617021253,0.18805590851334347,0.17170495767835364,0.17487499999999948
714,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",714,0.3503989361702099,0.36425243540873214,0.35646916565901526,0.3576250000000051,"","",714,0.16289893617021253,0.18932655654383906,0.17097944377267046,0.17487499999999948
715,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",715,0.3523936170212737,0.3634053367217351,0.3555018137847709,0.357250000000005,"","",715,0.1655585106382976,0.1897501058873376,0.17025392986698729,0.17512499999999948
716,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",716,0.35106382978723116,0.36425243540873214,0.3559854897218931,0.357500000000005,"","",716,0.16422872340425507,0.19017365523083612,0.17049576783554835,0.1751249999999995
717,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",717,0.35305851063829496,0.36425243540873214,0.3581620314389429,0.3590000000000051,"","",717,0.1655585106382976,0.1897501058873376,0.17122128174123152,0.17562499999999948
718,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",718,0.3503989361702099,0.36552308343922774,0.3581620314389429,0.3588750000000051,"","",718,0.1635638297872338,0.1897501058873376,0.17146311970979258,0.17537499999999948
719,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",719,0.34906914893616736,0.36298178737823655,0.3571946795646985,0.3573750000000051,"","",719,0.16223404255319127,0.18763235916984494,0.1719467956469147,0.1747499999999995
720,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",720,0.3503989361702099,0.36128759000424243,0.3555018137847709,0.356250000000005,"","",720,0.16090425531914873,0.18763235916984494,0.17097944377267046,0.1739999999999995
721,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",721,0.35172872340425243,0.3608640406607439,0.35646916565901526,0.356875000000005,"","",721,0.16223404255319127,0.1872088098263464,0.17146311970979258,0.17437499999999947
722,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",722,0.35172872340425243,0.3591698432867498,0.35840386940750396,0.3573750000000051,"","",722,0.16090425531914873,0.1872088098263464,0.17291414752115894,0.17487499999999948
723,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",723,0.35571808510638003,0.3595933926302483,0.35840386940750396,0.3582500000000051,"","",723,0.16223404255319127,0.1872088098263464,0.17363966142684212,0.17549999999999946
724,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",724,0.3563829787234013,0.3621346886912395,0.3574365175332596,0.3586250000000051,"","",724,0.1635638297872338,0.188479457856842,0.17363966142684212,0.17612499999999948
725,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",725,0.35505319148935877,0.3608640406607439,0.3576783555018207,0.3581250000000051,"","",725,0.1635638297872338,0.18805590851334347,0.17412333736396424,0.17624999999999946
726,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",726,0.35771276595744383,0.36128759000424243,0.3574365175332596,0.358625000000005,"","",726,0.16489361702127633,0.1897501058873376,0.17388149939540318,0.17687499999999948
727,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",727,0.35704787234042257,0.3608640406607439,0.3559854897218931,0.357625000000005,"","",727,0.16489361702127633,0.188479457856842,0.17267230955259788,0.17587499999999948
728,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",728,0.35305851063829496,0.3591698432867498,0.3552599758162098,0.3560000000000049,"","",728,0.16422872340425507,0.188479457856842,0.17218863361547576,0.1754999999999995
729,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",729,0.35172872340425243,0.3583227445997527,0.35332527206772113,0.3545000000000048,"","",729,0.16289893617021253,0.188479457856842,0.17170495767835364,0.1749999999999995
730,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",730,0.34973404255318863,0.3578991952562542,0.35114873035067135,0.3528750000000047,"","",730,0.16223404255319127,0.18805590851334347,0.1707376058041094,0.1742499999999995
731,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",731,0.3477393617021248,0.35451080050826594,0.3484885126964994,0.3501250000000046,"","",731,0.16156914893617,0.1855146124523523,0.1683192261184988,0.1721249999999995
732,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",732,0.3437499999999972,0.35324015247777035,0.3477629987908161,0.34862500000000457,"","",732,0.16023936170212746,0.18466751376535523,0.16856106408705987,0.1717499999999995
733,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",733,0.34308510638297596,0.3523930537907733,0.3465538089480107,0.34762500000000446,"","",733,0.1595744680851062,0.1829733163913611,0.16759371221281563,0.1706249999999995
734,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",734,0.3424202127659547,0.35069885641677917,0.3460701330108885,0.34675000000000444,"","",734,0.15890957446808493,0.18085556967386845,0.1671100362756935,0.1696249999999995
735,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",735,0.3417553191489334,0.35027530707328064,0.34510278113664417,0.34600000000000436,"","",735,0.15890957446808493,0.18127911901736699,0.1671100362756935,0.16974999999999948
736,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",736,0.3424202127659547,0.3494282083862836,0.344619105199522,0.34562500000000435,"","",736,0.1595744680851062,0.18085556967386845,0.16759371221281563,0.16999999999999948
737,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",737,0.3444148936170185,0.348157560355788,0.34365175332527764,0.34512500000000434,"","",737,0.16223404255319127,0.1800084709868714,0.1671100362756935,0.16999999999999946
738,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",738,0.3484042553191461,0.3494282083862836,0.3424425634824722,0.3456250000000042,"","",738,0.16289893617021253,0.18043202033036992,0.16686819830713245,0.1701249999999995
739,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",739,0.3477393617021248,0.34900465904278505,0.34365175332527764,0.3460000000000043,"","",739,0.16289893617021253,0.18043202033036992,0.1678355501813767,0.17062499999999947
740,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",740,0.3477393617021248,0.3473104616687909,0.34316807738815547,0.3452500000000043,"","",740,0.16289893617021253,0.17916137229987433,0.1678355501813767,0.17024999999999943
741,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",741,0.34707446808510356,0.3473104616687909,0.3426844014510333,0.3448750000000042,"","",741,0.1635638297872338,0.17916137229987433,0.1671100362756935,0.16999999999999946
742,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",742,0.3464095744680823,0.3468869123252924,0.3429262394195944,0.3447500000000042,"","",742,0.1635638297872338,0.17916137229987433,0.16759371221281563,0.17024999999999943
743,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",743,0.3464095744680823,0.3443456162643012,0.34195888754535003,0.34350000000000414,"","",743,0.16489361702127633,0.1787378229563758,0.16686819830713245,0.16999999999999946
744,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",744,0.3477393617021248,0.3451927149512983,0.3407496977025446,0.3433750000000041,"","",744,0.1655585106382976,0.17958492164337286,0.16614268440144928,0.16999999999999946
745,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",745,0.3477393617021248,0.34476916560779974,0.34123337363966677,0.3435000000000041,"","",745,0.16688829787234014,0.17916137229987433,0.16686819830713245,0.17049999999999943
746,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",746,0.3477393617021248,0.34476916560779974,0.34147521160822786,0.3436250000000042,"","",746,0.16622340425531887,0.17916137229987433,0.16686819830713245,0.17037499999999944
747,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",747,0.345744680851061,0.3443456162643012,0.3405078597339835,0.34262500000000407,"","",747,0.16489361702127633,0.17958492164337286,0.16686819830713245,0.17024999999999946
748,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",748,0.3464095744680823,0.3439220669208027,0.34195888754535003,0.34337500000000415,"","",748,0.1655585106382976,0.17916137229987433,0.16735187424425457,0.17049999999999943
749,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",749,0.345744680851061,0.3439220669208027,0.34147521160822786,0.34300000000000413,"","",749,0.16489361702127633,0.17916137229987433,0.16759371221281563,0.17049999999999943
750,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",750,0.34507978723403976,0.34349851757730415,0.3409915356711057,0.3425000000000041,"","",750,0.16422872340425507,0.1787378229563758,0.16686819830713245,0.16987499999999947
751,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",751,0.345744680851061,0.34095722151631297,0.34147521160822786,0.3421250000000041,"","",751,0.16422872340425507,0.1774671749258802,0.16759371221281563,0.16987499999999944
752,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",752,0.3464095744680823,0.34053367217281444,0.3426844014510333,0.3427500000000042,"","",752,0.16422872340425507,0.17789072426937874,0.16856106408705987,0.17049999999999943
753,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",753,0.3444148936170185,0.3401101228293159,0.34340991535671656,0.34262500000000423,"","",753,0.16223404255319127,0.17831427361287727,0.16928657799274305,0.17062499999999944
754,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",754,0.34507978723403976,0.3401101228293159,0.34365175332527764,0.3428750000000042,"","",754,0.16289893617021253,0.17789072426937874,0.169044740024182,0.17049999999999943
755,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",755,0.3464095744680823,0.33926302414231885,0.34365175332527764,0.3428750000000042,"","",755,0.16289893617021253,0.17662007623888315,0.16928657799274305,0.1702499999999994
756,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",756,0.345744680851061,0.33926302414231885,0.3443772672309609,0.34312500000000423,"","",756,0.16289893617021253,0.17704362558238168,0.16977025392986517,0.17062499999999942
757,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",757,0.3477393617021248,0.3388394747988203,0.34389359129383873,0.34312500000000423,"","",757,0.16289893617021253,0.1774671749258802,0.1695284159613041,0.17062499999999944
758,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",758,0.3484042553191461,0.3388394747988203,0.3422007255139111,0.3423750000000041,"","",758,0.1635638297872338,0.17789072426937874,0.16880290205562093,0.17049999999999943
759,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",759,0.34707446808510356,0.3384159254553218,0.3426844014510333,0.34225000000000416,"","",759,0.1635638297872338,0.1774671749258802,0.169044740024182,0.17049999999999943
760,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",760,0.345744680851061,0.3388394747988203,0.3424425634824722,0.3420000000000041,"","",760,0.1635638297872338,0.17789072426937874,0.16856106408705987,0.17037499999999944
761,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",761,0.3444148936170185,0.33799237611182326,0.34147521160822786,0.3410000000000041,"","",761,0.16289893617021253,0.1774671749258802,0.1683192261184988,0.16999999999999943
762,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",762,0.34109042553191216,0.3375688267683247,0.3426844014510333,0.34087500000000415,"","",762,0.16289893617021253,0.17704362558238168,0.16880290205562093,0.17012499999999942
763,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",763,0.34109042553191216,0.3358746293943306,0.34123337363966677,0.3396250000000041,"","",763,0.16289893617021253,0.1757729775518861,0.16807738814993775,0.16937499999999944
764,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",764,0.3397606382978696,0.334603981363835,0.3409915356711057,0.3388750000000041,"","",764,0.16289893617021253,0.17492587886488903,0.1678355501813767,0.16899999999999943
765,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",765,0.34109042553191216,0.33502753070733354,0.34002418379686133,0.338750000000004,"","",765,0.16422872340425507,0.1757729775518861,0.16735187424425457,0.16924999999999943
766,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",766,0.34109042553191216,0.3358746293943306,0.34002418379686133,0.33900000000000396,"","",766,0.16422872340425507,0.17662007623888315,0.16807738814993775,0.16987499999999944
767,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",767,0.3397606382978696,0.33672172808132766,0.3388149939540559,0.338375000000004,"","",767,0.1635638297872338,0.1774671749258802,0.16759371221281563,0.16974999999999943
768,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",768,0.33909574468084835,0.33629817873782913,0.33954050785973916,0.33850000000000396,"","",768,0.1635638297872338,0.17662007623888315,0.1678355501813767,0.16962499999999944
769,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",769,0.3404255319148909,0.33672172808132766,0.339056831922617,0.338625000000004,"","",769,0.16489361702127633,0.17662007623888315,0.16759371221281563,0.16974999999999943
770,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",770,0.3397606382978696,0.33629817873782913,0.3373639661426894,0.33750000000000385,"","",770,0.16422872340425507,0.17619652689538462,0.16638452237001033,0.16887499999999944
771,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",771,0.3404255319148909,0.33502753070733354,0.33808948004837264,0.33762500000000395,"","",771,0.1635638297872338,0.1757729775518861,0.1666263603385714,0.16874999999999943
772,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",772,0.3404255319148909,0.3354510800508321,0.3383313180169337,0.3378750000000039,"","",772,0.1635638297872338,0.1757729775518861,0.16686819830713245,0.16887499999999944
773,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",773,0.34109042553191216,0.33502753070733354,0.3373639661426894,0.33737500000000387,"","",773,0.16289893617021253,0.17534942820838756,0.16638452237001033,0.16837499999999944
774,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",774,0.33909574468084835,0.33375688267683795,0.3366384522370061,0.3362500000000039,"","",774,0.16156914893617,0.17534942820838756,0.16614268440144928,0.16799999999999943
775,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",775,0.33909574468084835,0.33502753070733354,0.33784764207981155,0.3372500000000039,"","",775,0.16090425531914873,0.17619652689538462,0.1666263603385714,0.16837499999999944
776,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",776,0.3384308510638271,0.33502753070733354,0.33808948004837264,0.33725000000000394,"","",776,0.16090425531914873,0.17662007623888315,0.1671100362756935,0.16874999999999943
777,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",777,0.3377659574468058,0.3341804320203365,0.33760580411125046,0.33662500000000384,"","",777,0.16090425531914873,0.17662007623888315,0.1666263603385714,0.16849999999999943
778,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",778,0.3377659574468058,0.33502753070733354,0.3366384522370061,0.33637500000000387,"","",778,0.16156914893617,0.17704362558238168,0.1666263603385714,0.16874999999999943
779,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",779,0.33909574468084835,0.33502753070733354,0.33591293833132285,0.3362500000000038,"","",779,0.1635638297872338,0.17662007623888315,0.16590084643288822,0.16862499999999944
780,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",780,0.33710106382978455,0.3354510800508321,0.3354292623942007,0.33575000000000377,"","",780,0.1635638297872338,0.17704362558238168,0.1654171704957661,0.16849999999999943
781,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",781,0.33710106382978455,0.3341804320203365,0.33567110036276177,0.3355000000000038,"","",781,0.1635638297872338,0.1757729775518861,0.16493349455864398,0.16787499999999944
782,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",782,0.33710106382978455,0.3341804320203365,0.33567110036276177,0.3355000000000038,"","",782,0.1635638297872338,0.1757729775518861,0.16493349455864398,0.16787499999999944
783,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",783,0.335771276595742,0.3354510800508321,0.33446191051995633,0.33500000000000374,"","",783,0.16223404255319127,0.1774671749258802,0.16493349455864398,0.16812499999999947
784,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",784,0.33311170212765695,0.3354510800508321,0.33373639661427307,0.3341250000000037,"","",784,0.16023936170212746,0.1774671749258802,0.1642079806529608,0.1673749999999995
785,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",785,0.33510638297872075,0.334603981363835,0.33373639661427307,0.3342500000000037,"","",785,0.16223404255319127,0.1774671749258802,0.16396614268439974,0.1676249999999995
786,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",786,0.3344414893616995,0.3341804320203365,0.33228536880290654,0.33325000000000365,"","",786,0.16156914893617,0.17704362558238168,0.16372430471583868,0.16724999999999948
787,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",787,0.33311170212765695,0.334603981363835,0.3313180169286622,0.33262500000000356,"","",787,0.16156914893617,0.17662007623888315,0.16348246674727762,0.16699999999999948
788,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",788,0.33311170212765695,0.33502753070733354,0.3315598548972233,0.3328750000000036,"","",788,0.16156914893617,0.17534942820838756,0.16348246674727762,0.16662499999999947
789,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",789,0.3337765957446782,0.33248623464634236,0.3315598548972233,0.3322500000000036,"","",789,0.16289893617021253,0.17407878017789197,0.16348246674727762,0.16649999999999943
790,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",790,0.3344414893616995,0.33079203727234824,0.3313180169286622,0.33175000000000354,"","",790,0.16289893617021253,0.1732316814908949,0.16396614268439974,0.16649999999999943
