"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",114,0.28753541076487277,0.28020134228188137,0.265937202664129,0.27400000000000047,"","",114,0.11614730878186955,0.09899328859060391,0.10275927687916254,0.10399999999999986
115,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",115,0.29461756373937714,0.2818791946308747,0.26879162702188353,0.2772500000000005,"","",115,0.12039660056657209,0.09983221476510055,0.1041864890580398,0.10574999999999986
116,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",116,0.2974504249291789,0.2852348993288613,0.2697431018078017,0.27925000000000055,"","",116,0.12181303116147293,0.10234899328859048,0.10466222645099889,0.10699999999999986
117,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",117,0.296033994334278,0.283557046979868,0.27069457659371987,0.2790000000000006,"","",117,0.12181303116147293,0.10151006711409384,0.10466222645099889,0.10674999999999986
118,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",118,0.30028328611898064,0.28607382550335797,0.2725975261655562,0.2815000000000006,"","",118,0.12464589235127463,0.10151006711409384,0.10466222645099889,0.10724999999999986
119,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",119,0.3016997167138815,0.2894295302013446,0.27450047573739256,0.28375000000000056,"","",119,0.12606232294617548,0.10486577181208041,0.10608943862987615,0.10924999999999986
120,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",120,0.307365439093485,0.2911073825503379,0.27545195052331073,0.28575000000000056,"","",120,0.12747875354107632,0.10486577181208041,0.10608943862987615,0.10949999999999986
121,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",121,0.30594900849858414,0.2927852348993312,0.27878211227402433,0.28775000000000056,"","",121,0.12747875354107632,0.1065436241610737,0.1075166508087534,0.11074999999999985
122,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",122,0.307365439093485,0.29781879194631117,0.27783063748810616,0.2890000000000006,"","",122,0.12747875354107632,0.10822147651006699,0.10799238820171249,0.11149999999999986
123,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",123,0.3031161473087824,0.29446308724832454,0.2797335870599425,0.28825000000000056,"","",123,0.12464589235127463,0.1065436241610737,0.10894386298763066,0.11099999999999985
124,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",124,0.30453257790368327,0.2936241610738279,0.28449096098953336,0.29075000000000056,"","",124,0.12464589235127463,0.10402684563758377,0.10989533777354883,0.11074999999999985
125,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",125,0.3031161473087824,0.2953020134228212,0.2868696479543288,0.29225000000000056,"","",125,0.12464589235127463,0.10402684563758377,0.110846812559467,0.11124999999999985
126,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",126,0.3016997167138815,0.29446308724832454,0.2873453853472879,0.2920000000000006,"","",126,0.12464589235127463,0.10318791946308713,0.110846812559467,0.11099999999999985
127,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",127,0.30453257790368327,0.29446308724832454,0.2901998097050424,0.2940000000000006,"","",127,0.12747875354107632,0.10234899328859048,0.11227402473834426,0.11199999999999985
128,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",128,0.3087818696883859,0.2953020134228212,0.293529971455756,0.29675000000000057,"","",128,0.13172804532577886,0.10318791946308713,0.11370123691722152,0.11374999999999982
129,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",129,0.3130311614730885,0.29781879194631117,0.293529971455756,0.2982500000000006,"","",129,0.1331444759206797,0.10402684563758377,0.11465271170313969,0.11474999999999982
130,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",130,0.3201133144475929,0.29781879194631117,0.29448144624167416,0.3000000000000006,"","",130,0.1331444759206797,0.10402684563758377,0.11465271170313969,0.11474999999999982
131,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",131,0.32719546742209726,0.2969798657718145,0.29543292102759233,0.30150000000000066,"","",131,0.13456090651558056,0.10402684563758377,0.11465271170313969,0.11499999999999982
132,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",132,0.3257790368271964,0.29614093959731785,0.29781160799238776,0.3022500000000007,"","",132,0.13172804532577886,0.10486577181208041,0.11465271170313969,0.11474999999999982
133,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",133,0.32152974504249376,0.2953020134228212,0.29781160799238776,0.30125000000000063,"","",133,0.12889518413597717,0.10486577181208041,0.11560418648905786,0.11474999999999984
134,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",134,0.3243626062322955,0.29446308724832454,0.29876308277830593,0.3020000000000006,"","",134,0.13031161473087802,0.10402684563758377,0.11560418648905786,0.11474999999999984
135,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",135,0.3243626062322955,0.2953020134228212,0.30114176974310136,0.3035000000000006,"","",135,0.13172804532577886,0.10570469798657706,0.11560418648905786,0.11549999999999983
136,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",136,0.3243626062322955,0.2953020134228212,0.3039961941008559,0.3050000000000006,"","",136,0.13172804532577886,0.1065436241610737,0.11655566127497603,0.11624999999999983
137,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",137,0.32719546742209726,0.29781879194631117,0.30494766888677405,0.3067500000000007,"","",137,0.1331444759206797,0.10738255033557034,0.1175071360608942,0.11724999999999983
138,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",138,0.3314447592067999,0.2969798657718145,0.30780209324452856,0.3087500000000007,"","",138,0.13456090651558056,0.10738255033557034,0.1175071360608942,0.11749999999999983
139,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",139,0.330028328611899,0.2986577181208078,0.30827783063748765,0.3092500000000007,"","",139,0.1331444759206797,0.10738255033557034,0.11798287345385329,0.11749999999999983
140,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",140,0.33286118980170076,0.2986577181208078,0.31208372978116034,0.3117500000000007,"","",140,0.13456090651558056,0.10738255033557034,0.11988582302568963,0.11874999999999983
141,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",141,0.33427762039660164,0.3011744966442978,0.315889628924833,0.3147500000000007,"","",141,0.13456090651558056,0.11073825503355691,0.12131303520456689,0.12049999999999983
142,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",142,0.3356940509915025,0.3045302013422844,0.31541389153187394,0.3157500000000007,"","",142,0.1359773371104814,0.1124161073825502,0.1208372978116078,0.12099999999999983
143,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",143,0.33427762039660164,0.3070469798657744,0.31446241674595576,0.3157500000000007,"","",143,0.13456090651558056,0.11409395973154349,0.1208372978116078,0.12124999999999983
144,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",144,0.33852691218130426,0.3070469798657744,0.3173168411037103,0.31800000000000067,"","",144,0.13456090651558056,0.11493288590604013,0.12131303520456689,0.12174999999999983
145,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",145,0.33852691218130426,0.30956375838926437,0.31493815413891485,0.31750000000000067,"","",145,0.13456090651558056,0.11493288590604013,0.1208372978116078,0.12149999999999983
146,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",146,0.33994334277620514,0.312919463087251,0.315889628924833,0.31925000000000076,"","",146,0.1359773371104814,0.11409395973154349,0.12131303520456689,0.12174999999999983
147,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",147,0.33994334277620514,0.3112416107382577,0.315889628924833,0.31875000000000075,"","",147,0.1359773371104814,0.11409395973154349,0.12036156041864872,0.12124999999999983
148,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",148,0.34419263456090776,0.31375838926174765,0.31874405328258754,0.3217500000000008,"","",148,0.13739376770538225,0.11493288590604013,0.1208372978116078,0.12199999999999983
149,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",149,0.341359773371106,0.312919463087251,0.3206470028544239,0.3220000000000008,"","",149,0.1359773371104814,0.11493288590604013,0.12131303520456689,0.12199999999999983
150,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",150,0.341359773371106,0.312919463087251,0.326831588962892,0.3252500000000008,"","",150,0.1359773371104814,0.11577181208053677,0.12226450999048506,0.12274999999999983
151,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",151,0.34419263456090776,0.31375838926174765,0.3292102759276874,0.3272500000000008,"","",151,0.13739376770538225,0.11577181208053677,0.12226450999048506,0.12299999999999983
152,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",152,0.34560906515580864,0.31543624161074096,0.3296860133206465,0.3282500000000008,"","",152,0.13739376770538225,0.11661073825503342,0.12321598477640323,0.12374999999999983
153,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",153,0.3470254957507095,0.31543624161074096,0.3296860133206465,0.3285000000000008,"","",153,0.13739376770538225,0.11661073825503342,0.12321598477640323,0.12374999999999983
154,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",154,0.3541076487252139,0.3187919463087276,0.3306374881065647,0.3312500000000008,"","",154,0.14305949008498564,0.1182885906040267,0.1241674595623214,0.12574999999999983
155,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",155,0.35552407932011476,0.3204697986577209,0.32825880114176925,0.3307500000000008,"","",155,0.14305949008498564,0.12080536912751663,0.12369172216936232,0.12624999999999983
156,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",156,0.35694050991501564,0.31963087248322425,0.32778306374881017,0.3305000000000008,"","",156,0.14305949008498564,0.11996644295301999,0.1241674595623214,0.12624999999999983
157,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",157,0.3597733711048174,0.32130872483221756,0.3292102759276874,0.3322500000000009,"","",157,0.1444759206798865,0.12164429530201328,0.12559467174119868,0.12774999999999984
158,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",158,0.36260623229461914,0.32550335570470085,0.3301617507136056,0.3345000000000009,"","",158,0.1444759206798865,0.12332214765100656,0.12654614652711685,0.12874999999999984
159,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",159,0.3654390934844209,0.32382550335570753,0.33206470028544194,0.3355000000000009,"","",159,0.1444759206798865,0.12248322147650992,0.12749762131303502,0.12899999999999984
160,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",160,0.3654390934844209,0.3221476510067142,0.33444338725023737,0.33625000000000094,"","",160,0.1444759206798865,0.12080536912751663,0.1279733587059941,0.12874999999999984
161,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",161,0.3654390934844209,0.32382550335570753,0.3339676498572783,0.3365000000000009,"","",161,0.14305949008498564,0.12080536912751663,0.1284490960989532,0.12874999999999984
162,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",162,0.36685552407932176,0.32550335570470085,0.33777354900095097,0.3392500000000009,"","",162,0.14305949008498564,0.12164429530201328,0.12940057088487136,0.12949999999999984
163,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",163,0.3654390934844209,0.3246644295302042,0.3439581351094191,0.34200000000000086,"","",163,0.14305949008498564,0.12164429530201328,0.13225499524262588,0.13099999999999984
164,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",164,0.36118980169971826,0.32382550335570753,0.34348239771646,0.3407500000000008,"","",164,0.1416430594900848,0.12332214765100656,0.1317792578496668,0.13099999999999984
165,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",165,0.36827195467422263,0.3280201342281908,0.34490960989533725,0.3440000000000009,"","",165,0.14305949008498564,0.1241610738255032,0.13320647002854405,0.13224999999999984
166,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",166,0.37252124645892526,0.32718120805369416,0.3439581351094191,0.3440000000000009,"","",166,0.1444759206798865,0.12332214765100656,0.13273073263558496,0.13199999999999984
167,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",167,0.37393767705382613,0.3322147651006741,0.3468125594671736,0.3472500000000009,"","",167,0.14589235127478734,0.12835570469798646,0.1346336822074213,0.13474999999999984
168,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",168,0.3767705382436279,0.33305369127517076,0.34823977164605086,0.3487500000000009,"","",168,0.14589235127478734,0.12919463087248312,0.1351094196003804,0.13524999999999984
169,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",169,0.3767705382436279,0.32969798657718413,0.3472882968601327,0.3472500000000009,"","",169,0.14589235127478734,0.1275167785234898,0.13606089438629856,0.13524999999999984
170,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",170,0.37818696883852876,0.32718120805369416,0.3501427212178872,0.3482500000000009,"","",170,0.14589235127478734,0.1258389261744965,0.1379638439581349,0.13574999999999984
171,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",171,0.375354107648727,0.3280201342281908,0.3501427212178872,0.3480000000000009,"","",171,0.14589235127478734,0.12499999999999985,0.13701236917221674,0.13499999999999984
172,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",172,0.3711048158640244,0.32969798657718413,0.34871550903900994,0.3470000000000009,"","",172,0.1444759206798865,0.12499999999999985,0.13653663177925765,0.13449999999999984
173,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",173,0.37393767705382613,0.33557046979866073,0.35109419600380537,0.3505000000000009,"","",173,0.14730878186968818,0.1275167785234898,0.13701236917221674,0.13599999999999984
174,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",174,0.37960339943342963,0.3380872483221507,0.3534728829686008,0.353500000000001,"","",174,0.14730878186968818,0.1275167785234898,0.13748810656517582,0.13624999999999982
